from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4303.527809681538,20.62420678658248,4.9550026848297435,180.73256899762615
26793864,191592819,211.60599999999997,900,2440.2838196976604,15.798896103375162,13.393720587528518,109.90374882958169
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4204.988492840769,1.901278902433098,3.522365914558742,14.810121485513173
8657725924,67745266,461.7579999999999,700,4768.985698054351,121.51404592062701,3.8000380655716164,1099.326416970139
1234326336,31462115,1178.288,1200,3761.9001806590704,101.56844961008073,11.600925331866582,1001.9357981277946
25629704,7011602391,530.9,900,4074.500827904636,138.52734266737528,3.83245639292143,1073.475919133613
25629704,61650854,693.717,700,1051.7830670425162,85.4544420677279,8.117974715114126,205.65088114216596
40834830,246781623,785.286,700,1056.556483229948,97.21051175632843,8.078200451906145,234.68234288086182
61650854,26365550,404.45899999999995,700,725.4767983673163,39.439292297813864,10.25522965640079,70.87586219592671
6622140390,767059660,389.263,700,1876.942442953973,34.57681948022222,11.25791804600931,167.64230474879386
25629696,266586086,16.986,700,3441.337322047906,66.12639045055785,0.2568717252562015,67.9879387963715
25629696,257890648,181.039,700,438.40174065704895,16.474843417107,10.988814607610433,18.442757082566132
266586086,61091579,161.877,700,2809.146196823764,287.90638018974624,0.5622556884405067,483.4523776017636
25629582,26272868,1706.5490000000002,700,2669.2430892289053,300.40355904045504,5.680854798961223,1684.8518028323283
591407340,32618986,13.096,700,2725.582350967943,20.775772281271333,0.630349612168478,37.21339869412023
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2011.7855562071688,19.2934699498395,1.8720841867173028,54.60261061354345
25629578,605288596,34.092,700,1876.942442953973,3.785335781077752,9.006334436807453,16.7763906078689
25629578,25629582,270.35,700,4884.015631826396,285.02559655238724,0.9485113030903177,1259.232899685993
25629564,33471556,11.754,700,1735.100162223067,1.238402947986954,9.491256476017224,5.16614507588403
25629564,25629582,634.124,700,2657.997663186629,110.71121459541321,5.7277304952110235,619.4585719691443
25584085,25584096,646.503,700,412.993887501502,38.81142958353386,16.657541526743593,53.91661373203472
6719655534,2139678386,10.773,700,1578.088398890544,1.443732326207388,7.4619095274399845,5.097817305073277
25629548,25629578,503.991,700,2872.2300756192267,103.4886548197764,4.870012088549137,602.7617827093044
25629548,219725819,59.169,700,1071.3030373747656,5.457290959734288,10.842192662360977,14.836409513643446
1467951848,25583986,333.825,700,2022.90261130982,39.51785775676446,8.447446773423785,185.02005828713075
25584075,2159444673,456.10599999999994,700,1353.0088176075642,82.49575898266482,5.5288417928956015,233.10809156050064
2159444673,25584085,93.434,700,1251.936485868582,5.865362088331788,15.92979232874168,23.787544255040718
2159444673,32547188,485.42,700,407.8054401522755,29.140368237092844,16.657991280360957,39.97399109484289
166133612,258050048,1283.207,700,974.8859315932392,146.91748484293078,8.734202068405095,334.8850161525153
311733853,8349434254,30.846,900,34.73457222404587,2.2209120222769316,13.888888749575928,0.2253138249646103
311733853,8349434257,26.847,700,1737.0624997007696,9.044102812638618,2.968453649430306,27.392091268149986
26506280,206873951,15.534,700,763.218359689985,1.540980708757242,10.080593424513237,2.8930709121403737
26504597,166133612,1951.9069999999997,700,277.59650333428414,175.98592083095548,11.091267930887028,125.29178562111518
26504597,311733853,1925.078,900,2086.294758859122,156.70066443405614,12.285065969264762,884.2185362016905
26504597,824321806,501.798,900,2955.6196950090543,55.128505940330356,9.102332657865478,386.0969785466814
166133612,311733853,989.617,700,854.2112919569859,103.35266024721973,9.575147825250308,212.93791952097408
26365599,6630741032,11.036,700,322.7164079659318,0.996485730852654,11.07492025054581,0.8241741420688774
26365599,1451082616,35.367,700,4.143634100663756,3.1830300000176637,11.111111111049452,0.03385494188382324
1451082616,1548250308,214.333,700,4.143634100663756,19.28997000010708,11.111111111049434,0.20516954389078768
26498406,1020345251,38.731,700,2143.405480858484,25.652063223741006,1.50985905742484,68.2542329944579
8574313982,321734966,166.889,700,3202.628914493057,44.77438520235685,3.7273320280278295,270.4300875813834
26365550,3654959450,490.485,700,911.9713652812889,53.34321227450537,9.194890579066614,115.66879582044834
26365550,61091579,587.719,700,1899.2031380107796,260.22942875898315,2.2584647816459227,765.6766276591653
61091579,321734966,1626.175,700,2700.842996525848,292.99872983173174,5.550109384207595,1654.1144794615536
26082709,191593252,14.445999999999998,700,1296.7811242895857,1.095498122335068,13.18669535389816,4.009334062570611
26082709,7838739155,1060.369,700,3178.779322039658,223.13274793884204,4.752189043495463,1429.780522665997
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3178.245988504399,3.572038935373206,3.8034299865716714,21.542430012100017
32618987,31877896,961.709,700,1105.1929021151357,88.98541299852046,10.80749043684261,249.20862490821895
32618987,32618986,646.942,700,3869.274837634344,303.967298464982,2.1283276301991076,1769.6947337379331
33957110,33957092,130.973,700,2161.374728933,71.43247932260826,1.8335216870814575,214.7218243840026
4223876367,26498406,14.408,700,1162.9978973641605,2.011440176298102,7.163026854975521,5.181701510739857
26082576,32618987,393.479,700,3205.966460638285,105.85874677648022,3.717019254259899,639.490262274902
5288960678,5472868281,395.297,900,3032.3251624352497,56.30415542423803,7.020742910030954,376.36861847471505
5288960678,60171014,835.516,900,4574.729542770849,302.14907522712207,2.7652442734499583,2343.326453214189
32618987,5472868281,916.434,700,3538.739244338839,326.0312754181939,2.810877572479843,1968.9672737955923
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
