from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5157.735804486178,54.534491673589486,18.640881555925738,1047.992652808393
139735890,25451915,171.158,2000,5157.735804486178,9.181861865625695,18.640881610380934,176.44840000739245
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5157.735804486178,35.95602485264084,18.64088154201986,690.969122231102
242636478,4656921454,301.106,900,1495.9749466326416,18.689871109429006,16.110651498719676,91.4238121807208
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6117.396976996293,21.054724279650834,14.924583947352037,396.27984271244844
1143899974,1143899970,149.382,2000,959.661172510118,11.11169388114786,13.443674888618203,30.47186672006998
25451929,6749812859,765.032,2000,7109.937110706857,45.62575456091223,16.767547350447682,1097.4119936548452
2706536622,25451929,842.232,2000,2531.432069146891,157.87253436463277,5.3348861687032,827.9065317465855
6064305393,25451929,402.94199999999995,2000,4578.505041559966,21.973386716663452,18.3377285074781,369.07455186822574
6749812859,1145435573,1033.205,2000,3805.445416786182,54.83587820234359,18.841769911799144,785.4960433295391
6749812859,1145428485,679.794,2000,2160.4564187503183,51.5474298650197,13.187738007114707,314.3172922855527
25455287,1637003462,629.055,2000,1550.0904854119542,55.502023275603385,11.333911141875598,222.9700978853249
25455287,2521018789,652.576,2000,5362.602711586326,36.50913248274229,17.874322275624323,701.3357767627186
243494149,25455287,249.399,2000,6146.6333402654245,18.945323972441855,13.164145430438637,328.2929413994556
1637003462,1366314944,538.563,2000,3747.154369535585,42.46180714590066,12.683468655713911,438.4088260572851
1539812607,1637003462,389.862,2000,2197.063884123633,53.60843898971632,7.272399781586385,261.8576014059691
2521018789,1539812610,245.028,2000,7810.618131549924,15.364727431856418,15.947435519875988,389.11518646284867
1539812607,2521018789,436.82700000000006,2000,2448.015419963595,34.208042119028065,12.769716503506555,231.6804036779698
