from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3955.273637442548,16.47239555786463,6.203894244830022,139.6132574964979
26793864,191592819,211.60599999999997,900,2275.003088754608,15.039959761506491,14.06958551455621,100.8365076439613
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.1130683135759425,6.92343,11.111111111111112,0.002009380403639899
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3756.690832384768,1.429949727555042,4.683381430094519,10.789651824704242
8657725924,67745266,461.7579999999999,700,4293.58207885562,94.09036229748317,4.907601466556916,820.7325233507768
1234326336,31462115,1178.288,1200,3399.1185503089064,91.27462124127841,12.909262004881661,864.0499099824214
25629704,7011602391,530.9,900,3779.568484508121,114.97033849388735,4.617712767960811,869.7150981829727
25629704,61650854,693.717,700,764.0498701515535,68.8449396951443,10.076514019358324,129.37085500054042
40834830,246781623,785.286,700,894.565956528704,84.31195832710684,9.314052426030834,180.1290567204348
61650854,26365550,404.45899999999995,700,584.2389229353433,37.67908114338582,10.73431165852617,55.611794034189735
6622140390,767059660,389.263,700,1729.7664465588573,32.75169464317349,11.885278128078022,150.4577741920334
25629696,266586086,16.986,700,3063.7403319139685,42.10906857232249,0.40338104298902927,57.948960311830454
25629696,257890648,181.039,700,366.8323714924538,16.382401325061792,11.050821940434739,15.385967930308333
266586086,61091579,161.877,700,2595.5207348125414,213.77372231403646,0.7572352590754842,422.5562685923129
25629582,26272868,1706.5490000000002,700,2393.6772201100985,248.53564574688832,6.8664154587224475,1304.5962573883423
591407340,32618986,13.096,700,2457.5791564213164,14.132086940711117,0.9266854962711557,30.878226401844437
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1849.2098810496047,14.703127279809827,2.4565522227096688,43.806509744263394
25629578,605288596,34.092,700,1729.7664465588573,3.5855282089971,9.508222502462418,14.921079417923567
25629578,25629582,270.35,700,4424.64005795796,199.93566118923943,1.352184989870883,1024.20106714708
25629564,33471556,11.754,700,1607.3226039901306,1.190811896622516,9.870576564894685,4.669459250532529
25629564,25629582,634.124,700,2388.697885135306,92.0588872457469,6.888243155788269,482.58232748883825
25584085,25584096,646.503,700,369.9267476354297,38.803858512255346,16.660791601325325,48.292878931577945
6719655534,2139678386,10.773,700,1360.886244669417,1.376254782108048,7.827765716097055,4.242984124626543
25629548,25629578,503.991,700,2575.430176908352,82.93588183582911,6.076875157578309,455.5980281319416
25629548,219725819,59.169,700,806.2108429102302,5.367572873427145,11.023418106333253,11.066200086988072
1467951848,25583986,333.825,700,1834.590300564424,36.4529784716344,9.157687903603358,158.7925550529912
25584075,2159444673,456.10599999999994,700,1168.2518685771747,64.08666861412867,7.117018404346361,165.58294797819136
2159444673,25584085,93.434,700,1005.1144253299548,5.713778853160254,16.352400469318525,19.015035268674676
2159444673,32547188,485.42,700,411.0343046640834,29.14085436031752,16.657713394327224,40.29058377896937
166133612,258050048,1283.207,700,884.1549126995046,136.75174077792954,9.38347835793764,289.51696712723964
311733853,8349434254,30.846,900,25.17466709254276,2.220912006146988,13.888888850447549,0.16330129201999144
311733853,8349434257,26.847,700,1561.5653959854376,6.744886195133826,3.9803488484904426,20.255591859698843
26506280,206873951,15.534,700,207.27991074249252,1.398837550807848,11.104934944753879,0.7440625581054223
26504597,166133612,1951.9069999999997,700,211.59965104086675,175.77773492296538,11.104404097910486,95.44515466091175
26504597,311733853,1925.078,900,1957.840659280186,152.63913075195796,12.611955993959997,820.6584214493506
26504597,824321806,501.798,900,2666.461811178672,48.715207410619236,10.300643816834393,322.35990428636893
166133612,311733853,989.617,700,732.8923453451483,96.80737575539227,10.222537201096243,175.5187417181047
26365599,6630741032,11.036,700,251.26079843973807,0.9944326891215539,11.09778481814471,0.6409911389481823
26365599,1451082616,35.367,700,2.7891604156190235,3.183030000003624,11.111111111098461,0.022788417481190797
1451082616,1548250308,214.333,700,2.7891604156190235,19.289970000021977,11.111111111098452,0.1381035961205663
26498406,1020345251,38.731,700,1965.9268171707347,19.17296430489079,2.020084082153128,55.22128599257339
8574313982,321734966,166.889,700,2773.0805900086743,31.745325469272455,5.25712045893303,181.75612884832103
26365550,3654959450,490.485,700,818.1890668705678,50.10379797368,9.789377648729472,99.69456196686994
26365550,61091579,587.719,700,1687.6379815077264,182.16642752186561,3.22627504966279,552.7611508136916
61091579,321734966,1626.175,700,2376.385867415924,234.24419192805917,6.942221220577495,1223.846194083192
26082709,191593252,14.445999999999998,700,1082.1556558370746,1.0669712062124639,13.539259462568285,3.3148854956924425
26082709,7838739155,1060.369,700,2815.1850040539066,166.64317113429192,6.363111028086987,1011.0062557657458
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2630.5081701500017,2.3251594627690437,5.843040108664361,12.932682389028109
32618987,31877896,961.709,700,910.8899304309224,87.67583859848806,10.968917040008607,203.75628231114038
32618987,32618986,646.942,700,3553.9738435840973,233.13649462073104,2.774949503519182,1406.6677865765237
33957110,33957092,130.973,700,1959.0611597707236,51.278601124796594,2.5541453379598122,164.68085418726952
4223876367,26498406,14.408,700,985.457028281805,1.665163661027244,8.652602946614667,3.8255795698025827
26082576,32618987,393.479,700,2911.789195818317,83.3486828344029,4.720878442455579,488.4245675155746
5288960678,5472868281,395.297,900,2682.8710112204617,48.27783346414695,8.187960636087023,297.07609056598125
5288960678,60171014,835.516,900,4191.52707562036,235.13848272400458,3.553293320263075,1830.9386645761688
32618987,5472868281,916.434,700,3186.983950324872,242.6992861297751,3.776006162251208,1464.4978955632134
1359232822,166142988,924.052,700,0.1130683135759425,83.16467999999999,11.111111111111112,0.024136804772631925
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,742.6120167750427,1.9519469704479961,16.125950385207258,4.7435344019752135
26082576,8594864818,471.628,700,2667.963475196812,59.03381961011794,7.989115444584354,358.77817328030983
31461005,3661087849,530.958,700,658.1399967948327,50.487377649804905,10.516648412260162,83.18850925523803
394324816,394324815,23.462,700,887.823401302283,3.342459571202592,7.019381835502216,6.541388162784739
244116589,244116593,14.905,700,614.3720234180097,1.39903035377388,10.65380744584548,2.1641119767702968
56110088,31461465,810.1899999999999,700,1077.6767798149365,102.5488707074866,7.900525811844478,250.98515070647187
8661003177,159481610,395.937,900,4366.93708699624,83.28970878993229,4.753732552944875,733.2441279423048
31461005,394324816,619.663,700,895.2320200357785,88.7493135346049,6.982172315714675,174.91628514767814
31461005,244116589,987.871,700,1011.6858685262398,116.96916073816591,8.445567992159383,273.86644653938566
31461005,56110088,206.07600000000002,700,691.6038896649316,19.825260566632647,10.394617478412409,34.15640125426765
43095796,43087964,485.25700000000006,700,1359.284110174996,46.4805630671525,10.439998312820093,157.68149204202763
31241710,334410588,645.939,700,1541.093381887355,156.9270047784447,4.116174911462564,469.5347503584682
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,747.9421951984509,0.9834161682392341,16.630802429537997,2.470718593209152
29663307,111047883,495.561,700,2054.9674245597644,39.71806686965129,12.476966757379117,222.72582484228732
29663307,223618645,8.75,700,1080.3741176094709,0.53846821748475,16.249798439121076,1.9159632986431454
111047883,59739550,223.87600000000003,700,2415.730391501573,22.046597806128315,10.154673386284072,131.39671981662315
43095796,104973410,12.716999999999999,700,3151.0611492607686,3.269283911674632,3.8898426516545466,19.67924789564355
29487849,29487859,81.801,700,1382.9318151431355,15.475030835499394,5.285999160166469,44.24106660190571
29487849,243813693,282.375,700,956.6223337058352,31.825918579496438,8.87248546478459,71.54043709120936
29487859,8253955474,967.425,700,1085.3507121283558,123.46933364074559,7.835346409294495,303.6631592943247
8253955474,72998152,10.875,700,2849.8696258800765,20.429925859375956,0.5323073649339315,33.23590275588102
5291635123,27049508,11.577,700,2306.356627945643,1.064709927427752,10.873384103752127,6.239756414997592
313868248,6687031939,34.464,700,2174.970485854145,2.9391737498646178,11.72574435301331,16.85634250754663
306542749,5464354432,50.49900000000001,700,1863.2724050242596,3.717631361915448,13.583649125980374,19.93020615581167
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1150.1671303709134,68.26678792657914,13.445806194766373,224.39664821611777
26832095,764098855,11.929,700,953.5727707759376,0.872260297575138,13.675963509014826,2.4040037656494864
27049507,5291635123,386.164,700,3259.252709990041,72.40204736369657,5.333606079675976,488.8251325283997
27049507,178165092,376.722,700,1351.5868888276916,24.023692471244285,15.681269665390783,103.84684686776298
206873951,31877896,723.454,700,1234.5720299236505,110.68235545824173,6.53630831223993,296.27142703913387
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3782.0693900798897,1.642311737034258,6.915861187542056,13.643862548199106
26832002,767059660,12.041,700,1849.2098810496047,1.057846759636464,11.382556017979361,5.080552500531261
257532974,257532994,21.929,1200,1816.5108572667916,1.346975134320192,16.280181750398384,8.071105885016026
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,467.9835738858112,26.058804675532457,11.101084781207032,31.289483903496272
31909001,247717937,1246.588,700,1758.54801769333,435.4562866577108,2.8627167368923003,1316.4397440331863
31462141,257532974,537.455,1200,1815.6224263104643,33.01134127337507,16.28091980720209,197.71551857143206
166032738,61719522,9.187,700,2164.292622314313,1.168442909325714,7.862600668527007,5.73574582403039
61719527,244085209,331.949,700,528.8036808794516,30.57923690902849,10.85537225757234,41.05833965084638
278542629,6050245082,122.84,1200,3318.818432108759,9.320003697549199,13.180252281691924,87.26873373323613
6616106965,166148174,460.309,1200,3147.753267618032,30.040041299525495,15.323181330222438,296.90965063172706
6615962112,166142970,792.891,700,861.3914889431073,83.19693844190802,9.530290595412154,172.55666471280477
31462141,166032738,844.581,700,1194.4756908610043,122.63174522834895,6.8871318631838,321.44618406937826
31462141,278542629,96.675,1200,3318.818432108759,7.334836840284666,13.18025228169193,68.68043661397431
31462115,6616106961,33.997,700,1846.361219771104,3.7293122249367237,9.116158141083732,16.324432045666796
31462115,6616106965,33.044,1200,3147.753267618032,2.40703270064757,13.728105975091278,21.954890585177427
