from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2555.093262416428,7.932422288480268,12.882950035124596,56.37563200390347
26793864,191592819,211.60599999999997,900,1577.339678909766,13.237932241324595,15.984822715698277,67.83462680403002
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1455.549595390209,0.62137262631309,10.77775189379777,2.2889901392240812
8657725924,67745266,461.7579999999999,700,2209.0373132287687,45.23915577927068,10.20704281602852,247.0713338221654
1234326336,31462115,1178.288,1200,1383.6711822121154,71.26228930084972,16.53452354057268,329.56814610990136
25629704,7011602391,530.9,900,2381.437120641381,58.370805042686136,9.09530028944704,329.3017873370471
25629704,61650854,693.717,700,114.72934586924929,62.437789095085535,11.11053113913994,18.38701270870628
40834830,246781623,785.286,700,63.75536215393942,70.6760918125659,11.111055802046762,11.566132296960939
61650854,26365550,404.45899999999995,700,597.7797336127696,37.80172217135099,10.699486075439433,57.003093348325784
6622140390,767059660,389.263,700,811.286134418477,28.255562184343532,13.776508761722372,66.58279030903067
25629696,266586086,16.986,700,1474.7836680760845,3.707558339403996,4.581451846481413,10.921997531406548
25629696,257890648,181.039,700,32.44761283627632,16.29351544151426,11.111107400354536,1.3570549110525214
266586086,61091579,161.877,700,1470.1147007128443,35.07142209572563,4.615638326788265,103.18213947400352
25629582,26272868,1706.5490000000002,700,1033.316906634945,156.8866422948728,10.87759273216195,412.0087596632432
591407340,32618986,13.096,700,1317.883456924632,2.24982212359875,5.820904622918375,6.264035557741268
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1034.9726903413405,4.374455338484202,8.256799351051471,10.40902354628964
25629578,605288596,34.092,700,811.286134418477,3.093309105889332,11.021207009377903,6.416946056216176
25629578,25629582,270.35,700,2189.823118982072,34.86709728071126,7.753728330851322,172.53676440102203
25629564,33471556,11.754,700,922.461669634912,1.0722836656011059,10.96165163852504,2.522837532512696
25629564,25629582,634.124,700,1529.498837863874,62.95238016176561,10.073074256613062,236.7798401799335
25584085,25584096,646.503,700,167.95952138810205,38.7907612921267,16.666416911266438,21.92562157103798
6719655534,2139678386,10.773,700,124.73559890012052,1.292765892962862,8.333295346545379,0.37172728243242364
25629548,25629578,503.991,700,1154.8504286407317,46.87841599275817,10.751024524332415,136.86043566964594
25629548,219725819,59.169,700,7.121312688319798,5.325210000257886,11.111111110573027,0.09734120915769277
1467951848,25583986,333.825,700,896.8069968382663,30.41019132061384,10.977405452024023,69.60490790721936
25584075,2159444673,456.10599999999994,700,11.312156420030124,41.04954020251818,11.11111105629437,1.1919379292907364
2159444673,25584085,93.434,700,88.58956969127782,5.606046501906096,16.666647336626937,1.6713347916184689
2159444673,32547188,485.42,700,161.53778006943173,29.125573438843716,16.66645297196494,15.83318874033759
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.362687811770003,2.220912000000048,13.888888888888587,0.008839389187205678
311733853,8349434257,26.847,700,664.0933343543406,2.557818790431048,10.496052378861327,4.249071923607322
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1195.965197067692,140.55964609725984,13.695808530052414,486.3376640423083
26504597,824321806,501.798,900,1633.4173264777603,37.90171140339498,13.239454932767293,175.16823111722545
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,0.0,0.9932399999999999,11.111111111111112,0.0
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,999.6287779104972,4.534439456097636,8.54151883049556,10.52574805501732
8574313982,321734966,166.889,700,474.283710194621,15.034321237474481,11.100534394862686,18.29469155769397
26365550,3654959450,490.485,700,2.989092226944831,44.143650001061694,11.11111111084388,0.3386939953805595
26365550,61091579,587.719,700,603.177455451933,55.00414796763005,10.68499416345605,83.64198202424042
61091579,321734966,1626.175,700,873.081449487831,147.95708783500157,10.990855685220527,329.8834307112894
26082709,191593252,14.445999999999998,700,403.1442778962643,1.040629340214558,13.881984143385298,1.2249059129697673
26082709,7838739155,1060.369,700,1412.7189824344907,82.07277144773546,12.91986344917389,323.06996421018795
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1211.9157072953888,1.272408141413322,10.677391599294083,3.8863808323071156
32618987,31877896,961.709,700,15.353112604202543,86.55381009055786,11.11111109948599,3.4110066605797447
32618987,32618986,646.942,700,1860.733015919291,71.36789302967043,9.06488860097132,314.2397214562093
33957110,33957092,130.973,700,1202.9027615052878,15.378597204019195,8.516576529214916,42.91955061147097
4223876367,26498406,14.408,700,543.6750430497628,1.33085327142177,10.826137117736295,1.8349142776599305
26082576,32618987,393.479,700,1880.6569659015156,43.75484805886556,8.992809196152006,194.20681454566966
5288960678,5472868281,395.297,900,473.9377430781119,35.5890987971358,11.107249505059494,43.28788118210546
5288960678,60171014,835.516,900,1740.1483900836863,79.94780802920572,10.450768077278338,347.3625522519478
32618987,5472868281,916.434,700,1269.7555082082752,86.51624133556246,10.592623834009537,275.8918847786041
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
