from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,171.57223025826391,0.623754803087376,13.88526382022386,0.31251979697833937
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,730.2865297249746,14.14378826129103,13.814898554071295,30.058371573898487
1273038346,1273038436,16.293,700,469.3976251658219,1.1741683862533199,13.87620395060175,1.6087674005294645
7126498759,6693568184,1035.984,2000,2949.1175149677574,110.45022977312578,9.379645493974975,779.8461270191528
7126498759,7126498758,9.938,2000,2588.612349961977,0.9924296212208819,10.013808322019171,6.30276203247613
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1700.6624372056224,2.808934887390792,10.888824848628374,12.146539151415826
2480081248,2480081247,28.544,700,3287.501970870611,74.37968322847354,0.38376070939050433,105.09822853867047
1397157152,1410695176,14.095000000000002,700,1219.5977431814897,1.691293798220058,8.333856610148858,4.755085290083268
2316287863,1270070888,1502.12,700,435.364823248746,109.32328329832622,13.740165449485708,137.99787713338162
1225571068,6081877200,817.856,700,988.7696811116928,75.84321766366466,10.783508732802913,189.83723264709943
1225571068,2316287863,5.393,700,1431.1682927670695,0.879090690013902,6.134748167921917,2.689251077531065
1145412578,3720429137,1290.395,700,1390.3889909083728,197.5187681278752,6.533024746107104,595.3742557565154
3353343427,3353343455,399.7,700,789.1342330387561,32.1407606490032,12.435922234852153,69.0803798125931
4450977741,4153350596,10.865,900,1184.4612650605543,0.952042559781702,11.41230493150567,2.932540687865278
1274201865,2630856504,14.374000000000002,700,904.2006203278568,1.243349949759498,11.560703406776486,2.9427890588888244
1501451581,3353343495,158.461,700,1401.394497439972,24.666966722749272,6.42401645005903,74.6564521471632
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1401.394497439972,389.68331097237416,6.424016450059029,1179.4061987900006
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,819.2590466315505,210.7038560108256,12.229097505778975,465.67968164410826
669796323,669796330,502.93000000000006,900,364.5195739743837,36.28144873097037,13.861905122071152,38.576282629006165
2383212892,2383212837,500.59000000000003,1200,97.10604208736918,45.053239749731674,11.111076645780647,11.229788578520274
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1071.5050720013885,2.59694936075796,9.940894647427857,6.807292411521825
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0114598681294647,0.907848,13.88888888888889,3.038696285025789e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1172.0348322853213,50.241992717955085,8.8548438454156,138.2803698561478
662312865,5066556755,373.469,1200,1479.8621932594976,34.876379601423146,10.708364924000323,130.244354182109
656416150,2034292613,270.221,900,2221.333378788856,71.68384046907288,3.769622250032538,301.33675778305616
662312795,662313721,12.809,700,1015.0129175344226,1.217170640910564,10.52358606876814,3.0939197858781022
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,575.765632041243,36.68440290237267,9.07914464047221,50.00674842329842
4262219094,4262219093,38.172,2000,1110.1188150270843,3.4482128144984276,11.070082403122338,9.808453362440643
6768775044,3080543109,7.348999999999999,1200,1409.9207235677202,0.752588159952516,9.764968931299265,2.5780310543963454
638299445,6768775044,246.05800000000002,1200,1409.9207235677202,25.198032039950682,9.764968931299192,86.31720848859148
2566217654,4420605593,12.45,900,3621.917569611828,14.920303508650031,0.8344334277638604,44.381431905738374
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1336.7084237736904,17.213667233643104,12.327413857824991,62.35518494491772
2518475559,656132173,681.485,700,27.02651325174425,49.066927887202525,13.888886656336654,3.873230767121796
648172978,1466455148,1070.8,700,787.3075324893479,86.02227890516444,12.447938064748403,184.5634872569695
638299647,638299650,27.033,700,1086.3490430571426,2.763105796654842,9.78355589305612,7.298202859915683
7204291117,7204291118,33.585,1200,1486.4528444262642,3.537444262942452,9.494142523128815,12.643529939635563
7205344703,7205344702,33.632,1200,414.5900735168244,3.029999694684384,11.099671085446506,3.2229122266887233
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,999.198514396021,2.5294003442023922,10.737722900312363,6.3856823394519955
632570179,3777090715,184.949,700,21.412664577457356,13.31632805271345,13.888888833908926,0.8328172882206483
3777090719,3777090715,25.932,700,1955.3440484511848,10.09019998202349,2.5700184383064717,32.43062612180275
3086736520,655375088,546.119,1200,2423.197011125691,108.26956103421567,5.044067739661509,536.4905552775635
3086736520,3086736519,15.345,1200,1801.1849681999306,1.8881387182963563,8.127051180776379,7.783913106528033
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1109.458659359558,114.4125132038598,9.535949953795727,305.7045928441983
7813817896,7146675280,124.997,700,1102.94201377862,13.012301343515412,9.606064038955827,34.65659634220369
7683237880,7683237879,306.826,1200,1517.651150276204,18.699911156398464,16.40788544040835,94.23598797048516
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,57.97089170292332,2.567456736061722,13.888841630374701,0.4347170087688914
2383212837,2383212872,41.563,1200,420.5722778401147,3.744752754421854,11.098997110268991,4.040529155388043
3412681128,7813817896,17.449,700,821.4733355851546,1.428693775782828,12.213254019700004,3.1638063285290623
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,53.82302255875175,66.90138190179684,16.666651245511158,12.117901700072249
3365843378,2580362093,10.63,700,2005.9305613303256,4.498750828068972,2.3628781424559993,14.282820829611106
1504990444,1504990512,762.274,700,1720.5295387697302,199.78301578753346,3.815509526648993,652.869077708605
1504988909,3365843378,14.425000000000002,700,857.516736555636,1.207797076045854,11.943231430254228,2.757824835432677
1504988909,1504990444,209.822,700,642.4018888066997,15.882332427576756,13.211031878144208,28.828670944538317
7146675261,7146675276,25.808999999999997,700,1141.3308525760651,2.808248903085012,9.190424670565145,7.6195820219512465
7813817895,7813817896,14.87,700,375.4611071049252,1.07705028598557,13.80622631411587,1.1763091325540924
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,6.493606665468156,0.778608000417096,13.888888881448688,0.014767241390761882
3353343461,3353343455,38.964,700,286.58475823881776,2.811109413008802,13.860719835268112,2.3497425976897133
3067276337,3067276334,161.728,700,291.0109457669961,11.669577071080193,13.858942703313383,9.904116454163006
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,106.68375150681548,1.545480488557446,11.11110759866556,0.4232156144447273
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,789.1342330387561,22.421980029639112,12.435922234852155,48.19173116383242
878267356,2450085225,486.5,2000,2576.70897046146,48.49527176847042,10.031905838628619,306.788924082455
1223608224,181182234,1047.508,2000,4171.538946935342,43.83559063179427,23.896290318037483,876.9434781627517
1231921243,181182234,189.649,2000,1145.5783280837604,17.140148345547473,11.06460668698153,50.30077950784133
181182234,878267356,5251.575,2000,5317.11727501911,192.82259621717276,27.235267562133856,5686.086873111584
760903584,181182963,491.50699999999995,700,1404.4109653180435,76.86606066845408,6.39433055012425,232.89844085147584
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1404.4109653180435,82.63122455722053,11.277855374812642,300.0276692747222
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,7669.701187932327,71.5217601643684,9.37015529902847,1312.8406003362932
1223577493,48078428,1283.248,2000,8522.561080200574,92.63374087444069,13.852922141397306,2301.767108397916
251474642,934570667,572.752,2000,3785.964614406845,56.652840770135285,10.1098549024911,528.2221187867203
934570667,187364495,975.123,2000,4287.788741511258,41.01582734754527,23.77431013977485,838.8040418367545
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
