from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16738.099724506723,839.8155004157572,1.927239970206237,20088.16002355598
85245811,122926,124.80400000000002,2000,5043.468323242155,16.55315387337603,7.539590397980522,187.2905750424924
289232660,122926,200.73,2000,11694.631401264583,80.42485893779335,2.4958700910530625,1526.2004610392348
318399738,247173751,705.227,2000,13365.224899825533,165.49726314393476,4.261260800347232,4335.460078748147
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,18037.85231628868,367.54511060822153,2.5539069162059014,10867.676374294297
3471334863,122935,438.816,2000,9969.13145402335,101.12560953106413,4.339316242788162,1985.6196721418728
413741124,122935,1004.516,2000,8068.720862265335,455.7990231814116,2.2038572899709674,5630.326092957226
85245595,85245590,850.4409999999999,2000,1671.247330722764,44.37970243530424,19.16283691265741,283.77428844143714
85245595,132275950,195.803,2000,16366.604985565938,120.27386815451281,1.6279762429229998,2557.3623112153905
122946,331668606,1128.23,2000,12681.904924639866,497.328357999451,2.2685816761754927,9792.1475826517
332137916,122946,703.077,2000,10696.12645923193,168.19184092229384,4.180208719665706,3507.748571319673
332135076,122946,274.968,2000,3727.101515205764,168.96672227827898,1.6273500266350833,817.9670673159555
331668606,84821300,974.4340000000001,2000,17234.370817459127,461.01488728442314,2.1136714385512305,11913.556535876653
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3427.824919947305,25.353879747931693,18.699623281075024,324.78233727151877
122954,130367459,373.626,2000,1953.326287208669,15.475992162811979,24.142297054001116,146.5701759854013
130340924,122954,528.884,2000,5381.151207155979,23.860939814042123,22.165262731552286,568.8517660262456
130318842,315858886,513.942,2000,3427.862909160133,17.17412676877116,29.925364294767782,368.22847848653606
130356871,130318842,417.21199999999993,2000,0.0379892128266983,16.68847998,25.000000029960788,0.0031922577379829716
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1953.326287208669,208.14619745367398,1.5219542988312629,507.19574153025115
125743,84791114,78.2,900,5575.296337374772,13.035352743224712,5.999070492407307,154.57326854620035
125745,125743,73.156,900,2953.037933738423,5.812449477469524,12.586087893506955,47.07827819566828
25245020,125743,239.77899999999997,1200,2622.2584036363505,22.88907909249736,10.47569450177641,150.01571032326174
84791114,84791118,11.355,900,3087.912409633288,0.918739084287066,12.359330515269619,7.699474575624572
84791114,1089076105,165.779,900,2487.383927741487,15.084630512786159,10.989927785071105,95.81430070829964
125745,25245021,268.796,1200,2746.452091876057,41.26206033427659,6.514362051298487,245.51964218534454
125747,125745,37.538,900,5699.490025614482,6.584765546046066,5.700734481357552,78.91944312831262
25245021,25245027,475.12200000000007,1200,8845.406408845127,158.0211774845938,3.006698263885053,2449.0460843578935
206093615,25245021,567.211,1200,6098.954316969069,117.17272829106045,4.8408107268018155,1447.0531171880516
84791125,125747,11.82,900,3605.708260545556,1.0468448886461519,11.291071034684418,9.764384398125477
332038651,125747,65.546,900,2093.781765068928,24.532208920784555,2.671834412125323,85.84649168786532
125748,84791125,47.022,900,4657.240051955634,5.553584143647456,8.466964537448625,59.90326858686593
206093615,125748,204.833,1200,3106.2826132463147,62.6482035037233,3.2695750004679125,351.5435971481427
2572298835,125748,72.461,900,1550.9574387093187,5.25828308021301,13.780353566865145,23.692459483787157
84791125,332038651,66.301,900,1051.5317914100797,9.028595035455,7.343445989064536,21.157909104437575
125792,6763218090,750.322,2000,2292.2245480918405,30.412300570930146,24.671661989201883,346.00288274811084
125792,28869232,381.936,2000,2032.6568018119135,45.829222063781586,8.33389664499325,214.7483286608932
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6942.152849022432,573.399510602538,6.552536112303004,8635.575097751082
28869153,6763218090,1261.241,2000,4649.928300930589,971.3702939766619,1.2984142173389364,5092.345503661825
28869232,28869252,818.054,2000,9043.191377305651,138.2149911740513,5.91870674122347,2650.43451754701
28869153,28869232,867.087,2000,7010.534575493745,239.13311627935903,3.62595952200554,3134.555128343141
361704,360932,197.601,700,936.387743013605,17.522751622449004,11.276824796560291,42.41910704010076
471617379,360932,1115.253,700,898.5661338525523,139.02270941625565,8.022092251567035,284.8868777610962
430770,360932,799.208,900,6369.022768374282,710.0118208407888,1.1256263297892506,4626.821324699142
429385391,360932,520.593,900,4510.06611985326,144.3484884812988,3.6065012212957517,1215.1770357790206
361706,361704,588.267,700,2113.2415664929786,92.62565854731274,6.351015574151261,421.6519127754785
14956519,361704,1344.94,700,2426.8581696638257,494.5665822337056,2.719431616114438,2020.8223818406582
361704,442139,750.617,700,2286.4493304895527,236.57991709788706,3.1727841027580777,966.794414777327
382021,361704,839.4590000000001,700,2161.0827508691527,762.708327062196,1.1006291267769852,1660.1009956115104
