from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,507.1924128827975,1.834112347074096,16.340874673141933,3.078207318858902
3247428025,3247428087,96.295,700,1137.5109061563223,8.692114907497542,11.078431546842413,25.343880462172645
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,282.999561447704,1.713304557212232,16.63452062858759,1.6290029425387347
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3290.6547423389284,9.141828366884615,4.911161990596434,61.126232865734906
3247428403,3247427993,49.328,1200,2780.8247268891123,6.089251575356862,8.100831340197852,38.72135682407562
3247428497,3247427993,88.235,1200,509.8300154498158,4.5484951835585035,19.398723410534554,8.978664675336335
3247428030,3979146886,750.708,900,2550.963779256429,170.2271667193608,4.4100363911809035,858.9347208639484
3247428070,3247428030,67.073,900,2000.3237798530647,7.418848602854118,9.040890789198235,35.08559969660327
8018306029,8018306037,8.327,700,1137.2970748079604,0.7514512483497361,11.081224521599964,2.1908806140191044
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1137.5109061563223,3.22696747493424,18.371427806599787,13.489429641737184
8018306037,3247428025,246.45,700,1137.2970748079604,22.240321863311376,11.081224521599882,64.84238349045403
3247428288,3247428025,101.212,700,0.2138313483615069,6.0727199999999995,16.666666666666668,0.004369977815766132
6854094600,3247428057,41.442,1200,3001.084820158964,8.162444576757984,5.077155453894698,50.16869414661929
3288540775,3248419549,268.096,1200,2686.790753978455,38.85301105895373,6.9002631377322015,229.18200986287897
3248419549,3247428057,4.674,1200,1875.710620741117,0.344177276386494,13.580210899081353,1.857137454982564
3247428057,3288540773,42.434,1200,1878.8641037649109,3.131046868424796,13.552655639852556,16.900340729031715
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3346.4363646859338,422.0534170226538,4.651219302637781,2831.950618359544
3247428147,3247428030,97.987,1200,550.639999403361,5.055493052844792,19.38228358257983,10.769369975836122
3979146886,3979146884,61.02199999999999,900,2550.963779256429,13.837073912140603,4.410036427315712,69.81930953099774
3247428099,3247428461,16.194,700,0.5516799141087508,0.9716400000000239,16.666666666666256,0.0018039195201866314
3247428099,3247428409,43.555,1200,2200.2726773966906,3.16664384952432,13.754309631802343,20.21550686220363
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,267.7825920130587,1.5217338017654218,16.640886842772247,1.3695117351171524
3247428058,3247428099,9.858,1200,2200.8243573107984,0.717044273209992,13.748105058936869,4.577280702673906
3248419549,5164724646,92.569,1200,2776.590118513989,14.631629276300172,6.326636511351487,87.43854652078986
3288540773,3248419518,2.614,700,2146.6466957779708,1.160238015126894,2.2529859959071494,3.854047843711573
3247428280,3247428247,42.99,700,486.60631629788816,2.622971627078658,16.389807482546136,4.234189300491242
3247428280,3247428403,11.37,1200,2780.1377202326385,1.402622441909634,8.106244175389094,8.918691889197332
3247428124,3247428280,49.388,1200,2780.1377202326385,6.092587199623727,8.106244257456037,38.74022443364895
3247428247,3247428446,274.113,700,1052.9049607511852,22.53670137171453,12.16296011908979,63.8196749628181
3247428461,3247428440,9.276,1200,3291.2064222530366,1.889776775090718,4.908516245023018,12.636353689148605
3247428124,3247428247,69.811,1200,566.2986444532963,3.60316106283363,19.37493183973814,7.890915219975291
3247428147,3247428070,55.452,1200,3195.73879692985,10.288638633342499,5.3896343312414645,68.27287223221191
3247428409,8018350188,1151.541,1200,3337.7835835530136,245.50215394232941,4.6905535511941245,1646.4922040152774
5574035043,5574035072,69.168,1200,272.42029560403654,3.557894873242032,19.44070931386812,3.7607027271672737
8018270742,3247428147,1978.525,1200,3746.37879633321,623.0040719896762,3.1757818109939837,4172.967004660418
3288540775,3247428142,149.025,1200,1032.4213518585193,7.967904384250998,18.703161184333002,30.74742732311645
5574035043,5574035021,59.688,1200,2274.545843248348,4.616812662819203,12.92839982022407,29.272192380128505
3247428142,5574035043,683.437,1200,2546.9661388523846,67.46963253734855,10.129549758873758,423.536250252389
3247428423,3247428142,139.755,1200,1514.5447869938666,6.616317557027244,21.12277695189601,42.24586361317409
8018272448,3247428280,14.411,700,486.60631629788816,0.87926597157084,16.389807482546193,1.4193743198273838
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3337.7835835530136,7.827434459340744,4.690553487316236,52.49570956605641
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,4232.985112631098,5.629690010043882,2.0491359167944805,35.171683286799585
3247428497,3247428403,55.144999999999996,700,895.88853573456,3.95086617024912,13.9576987991276,10.37340309258743
3247428440,3247428330,49.591,1200,3291.2064222530366,10.103053147737407,4.908516195533028,67.55599618388644
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,895.2015290780851,0.97045017274386,13.96465308639489,2.5469405994626046
5574035067,3247428462,76.625,1200,696.7744130790803,3.9731172444748317,19.285864293724945,10.657890333781884
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2345.9377163584004,64.71320845444343,12.15603458378651,408.1752741181081
5574035053,3247428462,57.13699999999999,1200,1649.16330327932,2.875237329597642,19.872098700108246,18.799972003164154
5574035023,5574035021,13.935000000000002,700,1054.0909151793526,1.147088707611702,12.14814504539356,3.2497912222901024
5574035053,5574035023,13.569000000000003,700,1661.6645164435292,2.684161464256596,5.05521004629953,9.125243611917304
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2686.790753978455,29.657419791614718,6.900263119243457,174.94003387802718
4610430794,3247433976,36.299,700,163.63211624896735,2.1784104291389044,16.66306748923732,1.1993664521987952
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,965.784670992576,2.439872673191694,22.811846130966977,10.757999615150863
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,163.63211624896735,11.50532458227324,16.663067489237307,6.3344813911358395
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,272.42029560403654,0.81591162132105,16.639057031714998,0.7469407454647518
3248419518,4611572885,13.74,700,1048.8473086511797,1.124980754649756,12.213542270132184,3.180829420836369
5574035022,5574035069,12.199,700,1509.995586612615,1.878382581257502,6.494417123392008,6.14074545401139
