from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4852.323069316181,51.5293639022049,19.727994351517733,984.2367483438932
139735890,25451915,171.158,2000,4852.323069316181,8.675894591729351,19.72799440914869,165.71394754172402
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4852.323069316181,33.97466506515071,19.727994336800883,648.9331773753105
242636478,4656921454,301.106,900,1412.6867285766032,18.56218723170447,16.22147197641164,86.23662119293442
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5756.555702510567,19.22292060694911,16.346787588895538,366.28079327870523
1143899974,1143899970,149.382,2000,904.2326331943856,11.036260996706915,13.535562455851105,28.64506212646816
25451929,6749812859,765.032,2000,6553.82526464578,43.87934936693745,17.43489844396923,1007.0532844374519
2706536622,25451929,842.232,2000,2397.5615537521253,138.87954605767183,6.0644783476628765,709.9048120503987
6064305393,25451929,402.94199999999995,2000,4156.263710893658,20.74071395663537,19.427585802613645,334.2538605420575
6749812859,1145435573,1033.205,2000,3407.396580402441,54.22875564649284,19.05271451801828,703.0373896190303
6749812859,1145428485,679.794,2000,1980.1125628836544,50.78140389975174,13.386672045183914,286.54395409535744
25455287,1637003462,629.055,2000,1228.504270485789,49.320121863091124,12.75453052906496,167.50815801624185
25455287,2521018789,652.576,2000,5071.615874373491,34.42777845572831,18.954926204116443,661.0386312574976
243494149,25455287,249.399,2000,5684.610715498963,16.872379857750257,14.7814950885805,292.95898864710284
1637003462,1366314944,538.563,2000,3284.5211015708223,40.951997154388465,13.151080226188357,378.9625021630229
1539812607,1637003462,389.862,2000,2056.016831085035,47.65531679376909,8.18087101775335,224.67336139389144
2521018789,1539812610,245.028,2000,7319.991525835711,14.093094872307534,17.38638689515047,360.35035404958717
1539812607,2521018789,436.82700000000006,2000,2248.3756514622173,33.41299109262289,13.07356766681224,210.87069218767377
25455292,245243240,449.4479999999999,2000,1480.8309611243085,32.74000184130355,13.727793974433848,140.48375935830367
25455292,245248320,223.025,2000,4907.043519407743,11.414373107176313,19.53896179018209,218.40025959349776
243494210,25455292,931.642,2000,8304.66640336988,48.339486151902015,19.272898290073005,1544.499116588197
245243240,2328917052,118.559,1200,1505.2483007624091,7.14615366578532,16.59060321745419,36.05738735032055
1143838121,245243240,729.143,1200,24.417339638101303,52.49830641597328,13.888886133251509,3.7440195852797786
245248320,245248386,350.658,2000,4101.270237274301,15.939304211912411,21.999580115795265,287.37013249652074
245248320,245248364,332.237,2000,805.7732821334401,24.314805381808622,13.663979406085094,56.59306976375727
25455304,158103565,416.959,2000,2743.391144443812,96.41918512322592,4.324440197945221,520.5139822421065
25455304,158103325,455.846,2000,722.2373601851891,18.236231599229814,24.996721363159928,66.30918937790675
25455308,25455304,908.177,2000,3465.628504629002,38.853192059532994,23.37457881474555,630.7489083103737
158103565,247658317,497.489,2000,7565.014803038876,51.317427172622295,9.694348049182969,940.6451180503385
139743964,158103565,970.142,2000,4821.6236585950655,88.04870495154813,11.018242693448524,1085.4065752524602
158103325,4746795697,539.451,1200,1974.4491516164185,39.09470070527242,13.798570912892245,224.4503766205487
5150221729,158103325,544.093,2000,1252.2117914312298,39.22112730481715,13.87244674971834,143.33067378208685
242653290,25455308,517.268,2000,193.0745278698635,37.24531681776507,13.888135319962597,21.002693453241548
1143890000,25455308,356.754,2000,3272.553976759139,15.059147665416635,23.690185389395335,234.16512022531137
26778790,4602579497,15.257000000000001,900,4427.660508882117,2.290116638533734,6.662106088084849,22.08090067266934
233801429,26778790,221.052,700,2544.486026925093,21.061406600857527,10.495595293763511,134.05236827688438
233497138,26778790,365.391,900,1883.174481957025,27.242027081405304,13.41276840038847,146.3786056344143
4602579497,4602578388,229.62499999999997,700,273.51387426091185,16.538506532278085,13.884264552657312,13.209026535279673
4602579497,26778938,362.114,900,4154.146634621206,47.98719937461567,7.546054046061948,447.30936192201415
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5232.1566274636925,6.342808638427332,9.98437815328796,81.32463806458105
26778930,26778928,333.0,1200,5232.1566274636925,33.352102142719815,9.98437815328795,427.625645052117
233782794,26778938,340.719,1200,7499.395953205498,78.1907473895661,4.3575360432667525,1156.2218817649575
595256530,233782794,53.248000000000005,1200,7499.395953205498,25.22825342691072,2.110649480918917,283.48545411426574
595268319,233432607,367.134,1200,4597.397327247789,89.83905842492652,4.0865744414139575,800.2784840415106
595268319,595256530,52.87500000000001,900,5185.884976284114,22.78063975550755,2.3210498286035492,185.42230379635012
236320366,595268319,1286.368,900,4551.125676068208,204.77106868608504,6.281981181492038,2002.6084041828262
26778930,229576235,1500.276,900,2567.4280644263204,140.36233197390484,10.688594147031703,908.6521528236811
26778938,26778930,42.843,900,4227.504807701886,5.865593703165006,7.304119952406936,55.18869600723246
1538250772,26778930,510.79099999999994,1200,3572.07988418813,35.10361607635224,14.550951072647397,378.5636505604718
229576235,245396647,12.946000000000002,900,3730.649241531384,2.17628859307566,5.948659585493643,17.23570219955639
229576235,1791653959,564.163,900,2813.5945621339447,48.46745051721038,11.640038705969701,358.2110220500535
236320394,229576235,251.285,900,3976.815739239011,25.720880103327072,9.769689022713322,248.56317912604965
26778938,6897953382,524.299,1200,5683.312258722753,60.768060807345755,8.62787117170311,804.4466702345269
6897953382,1538250915,116.628,1200,3612.0656617561135,15.205973540826491,7.669880503662965,123.76301232233128
6897953382,5491979345,70.01,700,2071.24659696664,8.801551318935996,7.954279588119631,41.478014651514
26781923,1366339506,76.606,900,692.4039680786891,5.655407067954149,13.545620868580961,11.245649997655574
26781923,597109202,56.55,900,2546.037992653881,6.49809277443963,8.70255349730316,38.6391375328931
5689420345,26781923,224.29399999999998,900,3238.4419607325704,23.65739248853354,9.480926526822966,184.1251157342277
1366339506,1854311930,216.854,900,1328.586768325544,13.894136063023506,15.607591505967328,58.81454469325518
597109202,1366339506,42.636,900,636.182800246854,2.604361027539114,16.37100215721135,5.491100279523062
597109202,597109203,16.387,900,4482.941210520872,9.631586367078407,1.7013812029981041,57.56139994647899
471455339,597109202,46.078,900,2573.0860181138423,3.59977973298381,12.800227629985171,25.662813941620385
26782016,243494149,657.732,2000,5718.114298471668,36.0854649194969,18.22706182301752,752.6849098490825
234839739,26782016,625.552,2000,3183.861434069949,56.334365474604155,11.10426991996568,460.2567250949209
6309963192,26782016,1010.9740000000002,2000,2534.252864401716,52.32005071792134,19.322878822319417,511.4189051329082
243494149,385613932,641.006,2000,33.50358297270189,28.845271419118756,22.222221128941737,4.2930047868839125
26782068,597109205,199.699,1200,2835.1416969818124,10.86283294433049,18.38369429258567,113.24896048045196
597073527,26782068,669.899,1200,2465.745103309532,43.22766866201094,15.496995806963708,337.67963604618024
