from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1114.398718503192,25.190808349358775,8.098152197850878,64.18826551649828
315706050,7229352248,27.183000000000003,700,1.3778012595191014,3.26196000000354,8.333333333324289,0.010360481008876283
7229352248,315706059,210.672,700,418.0354959671057,25.513242735875902,8.257358822669758,24.521350133504008
7229352251,315706050,21.437,700,1239.7425055440333,2.686866167560962,7.97843981170812,7.585144357058989
4642354691,315684305,47.179,900,2599.988822764696,12.819597132128203,3.680224855253914,62.61164723010208
315684305,4269900330,29.21,700,1376.847346385035,3.742397497475796,7.8051569935320355,11.664123393959516
4642354691,4269900330,50.346,900,189.92877902458835,3.633233024353014,13.857079813636599,2.012312076064325
4464980822,1663979354,45.549,900,2399.45291406678,9.540648567113497,4.774203732543599,46.19850043995016
5374310751,315706059,552.175,900,2062.4407382032914,74.41701732899149,7.420009828650884,342.93023252249407
315706059,4464981171,98.577,900,2480.4762341703986,22.95100392349125,4.295106232764946,111.82235145338257
4464981171,4464981172,56.4,900,415.1907175490263,4.273671912380178,13.197082311493723,5.010259007426013
4464981171,4464981146,47.721,900,2065.285516621372,6.45507789175962,7.3927845333856235,29.760117410891596
6004042370,5372023725,136.849,700,1239.7425055440333,28.109415833969766,4.868439842660132,70.66156228256274
7229352251,7229352248,31.042,700,416.6576947075865,3.7588638221493538,8.258346529364262,3.6009448022687627
7190446496,7229352251,52.32099999999999,700,1656.40020025162,7.1684841479312285,7.298753672364533,26.422142715250715
6004042374,6004042370,141.124,700,1114.398718503192,24.80386385775678,5.689597427614772,58.10022222408139
315710860,6907592438,33.605,900,2293.1956898492467,2.423002056507438,13.86915867848618,16.213081329705116
7114834538,4086640888,75.852,700,1770.0231465810252,36.01995433742763,2.1058327639572734,95.41963981667018
2363808932,315710860,11.539,900,3444.92296832573,2.111940215054874,5.463696328970271,15.153896356133831
6907592439,315710860,42.716,700,606.5294656661325,5.138982718631664,8.312150933127445,7.1799740175212765
7114834539,7114834537,183.324,700,1129.976236283752,32.80455562934234,5.588370166368727,77.60230053273344
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2031.9704565536208,22.54566265269588,16.205467349894548,150.53506975359713
4086640888,414053825,41.498,700,1590.4212490301843,14.5788752364423,2.8464472963091767,39.76992628538593
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1689.8331125981797,30.993922388413605,5.610648365855338,109.743618254819
315712057,393859430,356.358,900,2134.208491297128,23.281764167347795,15.306314308422767,155.88368026594296
315712057,315712058,17.899,700,71.22196907582438,2.147896650989028,8.333268731415995,0.35264772657942633
2041896335,2032758147,23.182,700,1272.7524857945036,3.216267232712154,7.2077344084532164,9.081087321889434
6907592439,6907592438,62.10199999999999,900,717.5546192468294,6.562440914862924,9.463247106628948,11.309404223537708
5065365634,2041896335,135.809,700,755.4407938174836,16.61295889359072,8.174883286588708,28.77206265223218
2041896335,5984694496,1013.605,900,2933.7863998680773,119.20351618117157,8.503146823785563,810.997809890453
393859430,6459032698,149.097,700,217.1054459606008,17.903615871745902,8.327759100064995,8.958631956840147
393859430,5408975256,22.725,900,1917.575989278881,1.3237577144191919,17.167038765829407,8.76677831528567
315712135,315712134,17.81,700,238.65145450733263,2.13928869786456,8.325197070305638,1.1765892794768398
315712497,393859430,19.375,700,0.4729439423528992,2.325000000000006,8.333333333333313,0.0025348212242034996
351062825,315712057,49.808,700,1009.2134139208512,7.845001505034919,6.349010891589153,17.05370931982118
315712134,315712057,52.146,900,1196.217046452102,2.4512116701726,21.27356059639198,12.451819047480761
2032792316,315712058,277.724,900,2067.1352234212345,17.467308637343738,15.89964463135711,116.78627876784502
315712058,315712135,51.361999999999995,900,2138.3571924970597,3.3637525426762322,15.269256388026667,22.523104940193114
5984694495,2032758147,1008.7480000000002,900,2655.387053057704,94.54526852497965,10.669470992442953,632.5155452683957
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1813.9459127563036,1.931635129058538,17.98217452015875,12.621488070531061
5984694496,5984694495,19.969,900,1468.350624500859,2.174660505528462,9.182582729228052,7.588905058611404
315712134,351062860,75.403,700,1086.2741832459187,12.844146862078643,5.870611789921335,29.53222675260495
315712135,5984694495,129.341,900,1899.7057379897255,7.471262104181076,17.31180062972467,49.38701676152908
351062860,4642467057,245.66,700,1086.2741832459187,41.84572388549846,5.870611789921333,96.21482996757342
5984694496,315712134,128.846,900,2043.8397751906896,8.001514124316307,16.102702313358638,53.45266044580833
7756153690,315715195,362.294,900,3257.908483536925,28.959491286653297,12.510371691749025,257.86003667478377
315715195,7756168367,221.622,900,3616.6475465895,21.730798647750863,10.1985207075184,194.23983484631376
6494916236,4833946439,924.977,700,361.1688464898829,111.5662598584119,8.290830948118929,92.7500988356785
4833946439,7756153692,361.549,900,3413.611029337112,31.49311924370236,11.480253740578538,280.4082769479187
