from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2573.9196883740124,19.776348644987017,2.3785482772586346,80.81261921147002
29793425,29793610,269.456,700,1157.693542840901,29.900339150298137,9.011804135248855,81.75224405357677
29217073,246283590,16.661,900,4236.96865873535,43.823258380485456,0.38018624391971645,79.14603701470055
29793427,29793610,128.154,700,1906.3178990497552,16.479042050009568,7.776787000790837,71.04352706548164
29793610,208721773,435.66999999999996,700,1722.9398145301095,114.64900290596616,3.8000330483234266,374.72647607343345
215084065,29237094,315.14,2000,8786.944726057374,30.943848352124064,10.18425363302842,671.6150770130263
2133247519,98425546,198.177,2000,3169.3441762970974,12.70150195567515,15.60264295447773,128.22633551738448
29237094,2133247519,270.023,2000,4480.140083051107,16.583802423893708,16.282333393634424,245.1091451923883
29237094,5239457462,591.618,2000,4306.80464300626,55.97223069267593,10.569848524500818,604.8403862495865
581020609,245569271,1539.625,700,2225.5011784595654,272.68628275887284,5.646140262073387,1273.3970858904486
581020614,581020609,61.173,900,1222.3713682617858,21.751327878048762,2.8123800230943705,45.38507843309591
246283590,227778611,1236.896,900,2100.966244603497,126.84618915530388,9.751148286257216,647.1428499721061
4625168023,246283590,1546.836,700,2416.002803610811,337.1990445864563,4.5873083712234495,1627.8328104084085
32124695,29793427,193.638,700,1917.417881532425,70.71787066534898,2.738176336167325,228.94883282235435
208721773,427615136,16.533,700,1710.1794912993057,4.258161942382164,3.8826611631287244,13.903563685326192
29794284,29794285,147.161,700,2209.136455385733,25.614019946331343,5.7453301086024045,119.19658010900436
29796354,29794284,13.542,700,1498.4675526999615,2.456104943185422,5.513608055540506,7.681557817005623
29793425,29794284,321.903,700,2185.8664032901665,54.66617481568623,5.888522492845636,253.09775364804818
29794280,29793425,417.32099999999997,700,2181.255242998865,70.52685692361784,5.917192658280064,326.1943965796489
29794074,31776718,162.367,900,4251.829984204263,16.890923299748067,9.612677597228906,173.46757784448275
31705842,31776718,563.627,700,1659.1259101722137,58.88112955837284,9.572285793893245,235.5993472498961
29794074,29794077,523.547,700,805.7236544316557,53.10219903296848,9.859233883609154,104.33418764736783
31776724,29794074,514.902,900,3913.408574297369,48.908510835935985,10.527860922350369,479.40431681267387
31706588,1472721975,51.30100000000001,700,1728.8401445115603,13.63516923673266,3.762402879591471,44.58400430044578
1472721954,31706588,107.40399999999998,700,1406.9872139112506,16.863443135427744,6.3690433286639525,51.143071084021024
31706267,31706123,212.135,700,2345.560762727441,154.55915075532087,1.3725165993945332,423.7869715764751
31706062,31706267,263.077,700,1728.8401445115603,69.92260223566635,3.7624028795914697,228.63152958711106
208721773,29794280,280.474,700,3039.576785373502,52.65287214695575,5.326850911706936,331.43171424806434
32124693,208721773,112.08500000000001,700,3026.8164621426968,20.82506158721526,5.382216975954119,130.8444541095686
1374356024,31705842,278.413,700,2065.098425985994,41.7424571670704,6.669779857129091,187.7666097808942
29794112,1766803140,2431.982,700,1532.461753361338,582.5718955647083,4.174561146041195,1740.1021033648005
31776724,31631609,207.21900000000002,700,1087.0401759349647,26.49535367123825,7.820956178627818,65.2326961935342
208863157,31776724,1261.466,900,5248.784830283431,184.65827995563473,6.831353569973005,2122.904950477792
31705842,29794077,160.221,700,1597.3795870060328,34.16455809659906,4.689684542296168,109.65038693722764
31705853,31776724,400.264,700,2113.1259556191258,39.639193286659506,10.097682793527186,206.1855428212145
29794316,29794074,250.34700000000004,700,1060.0543940663115,31.103021880948745,8.048960675211523,75.26071043206348
31705853,29794077,498.594,700,433.9840658138804,36.28243000855844,13.742023339737434,45.657936552824076
213943474,31700661,2511.377,700,2217.2431747944825,440.8990469204744,5.696036354673683,2055.3233324059706
29794279,29794280,16.751,700,996.995527552521,1.2769897835938562,13.117567748159543,3.5812110049604704
31700661,31700825,11.142,700,1979.3049055624876,1.5349735042085282,7.258757215972338,6.75154308420682
