from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2104.338859278799,120.33472649991005,9.732485659498096,614.4646110548687
31035110,31035112,37.766,900,2638.344892374504,6.985688851635923,5.4061955523764675,38.296809840526905
31035142,31035110,24.249,900,4742.683751653301,26.22959303464323,0.9244901347867913,110.40441893067631
3669613447,3669613446,13.061000000000002,900,2110.063119031092,1.1219901236613719,11.640922432880473,6.219117741656413
679655458,3669613447,11.209,700,5.724259752292467,1.345080000435108,8.333333330637657,0.017749337945540275
31035112,7566583637,1.814,900,5518.12204889059,3.459935500736592,0.5242872300983109,10.75947149011405
679655458,31035112,1177.131,900,2879.777156516082,211.70089439388187,5.560349678116518,1274.8589580871649
7566583637,31035113,11.39,900,3944.564276116308,6.430073677874364,1.771363839763229,34.601114587088006
7566583637,4343299467,144.07,700,1573.557772774282,12.856202816080884,11.206263782630542,52.14024893949463
31035113,2832742963,416.694,900,81.47274299008355,37.50264218195006,11.111057135077111,7.842836142987984
31035113,31035116,74.956,900,3863.091533126225,39.46655323016636,1.8992284318030386,216.16558615040103
2832742963,310953976,50.187,900,1896.0229718983671,3.858736313752338,13.006071397295562,20.46996147397833
2832742959,2832742963,693.696,900,1814.5502289082829,109.64605297892045,6.326684647128736,428.21433927294
31035116,7566583638,1.286,900,4683.794103488251,1.32886586106891,0.9677425221576318,5.714175455215859
31035172,31035116,390.825,900,820.7025703620321,36.93364866249797,10.581813986789761,76.0913626729668
7566583638,31035117,19.665,900,2294.1674789301496,2.837596453281252,6.93016090334494,14.306683234459744
7566583638,262577623,434.76300000000003,700,2389.626624558108,423.53399466681986,1.0265126423724584,969.9328964965517
31035117,31035121,76.727,900,4136.982147063867,50.95650538593141,1.5057351248655992,261.24883664586685
262577622,31035117,424.684,700,1842.814668133716,171.02495121682693,2.4831698356199614,510.25439400733404
31035121,31035123,23.516,900,2558.676143615193,12.117901734763871,1.9405999912127718,44.473285841611705
31035121,31035142,58.447,900,1578.3060034486764,5.97111732110481,9.788285316957364,22.917938483617935
31035123,2832749579,182.992,900,887.0306050192223,17.593432597048867,10.40115389595406,38.88664695571531
31035123,31035125,232.623,900,1671.645538595968,38.96077531357772,5.970697403419781,138.37487290662227
31035141,31035142,36.848,900,3164.377748204628,39.97745909820997,0.9217194096672818,112.02161755090226
2832749579,31035152,399.442,900,2805.58447217766,225.22060130216894,1.7735588915513354,862.6016199131659
31035172,2832749579,672.706,900,1918.5538671584357,120.78674597444567,5.569369342413791,484.76594206803844
31035125,31035127,64.985,700,3118.9283053898184,13.016141099352103,4.992647168156061,82.81390964535902
3725509621,31035125,73.341,700,1447.2827667938514,5.716813631636916,12.828999636113727,22.954808150208404
31035127,31035131,50.315,700,4174.12366750327,24.33102315343517,2.0679360536014406,150.60031991149447
31036608,31035127,635.088,700,1055.195362113454,78.50714065188325,8.089557137434292,189.35917534936806
31035131,31035151,242.937,900,2995.6961628904787,216.00810200759042,1.12466614789969,661.6880121167634
31035131,31035133,61.613,700,1178.427504612794,4.597226698945092,13.402210514034058,15.449820727847737
31035151,6975390283,84.169,900,2995.388360918917,59.84916581672042,1.4063520995055405,212.85942263018612
31035151,31035152,30.539,900,0.3078019715608419,2.74851,11.111111111111112,0.002171544137272326
