from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3932.8842480745016,45.35244714942475,22.414909534002824,799.4929038467301
139735890,25451915,171.158,2000,3932.8842480745016,7.635899633695057,22.414909599482993,134.60900070340128
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3932.8842480745016,29.902061370501873,22.41490951728157,527.1267012059355
242636478,4656921454,301.106,900,910.3911828589656,18.151878305334986,16.588145586647222,55.38703275954294
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4425.33417746806,14.893074117558953,21.09927054143368,277.5383030276851
1143899974,1143899970,149.382,2000,492.4499293935591,10.78020179608143,13.857068988662151,15.48103675381327
25451929,6749812859,765.032,2000,4371.272962881128,40.24196235798921,19.0108025347854,667.8672840347857
2706536622,25451929,842.232,2000,1985.0972070506325,97.4087427062189,8.646369685112761,450.69831712322735
6064305393,25451929,402.94199999999995,2000,2386.175755830497,18.415763258635376,21.880276931289046,192.0880857404193
6749812859,1145435573,1033.205,2000,1861.561921556393,53.233585666328395,19.408893597290188,383.8877144348164
6749812859,1145428485,679.794,2000,1394.593755065746,49.39698214331925,13.761852860315669,199.9486288676263
25455287,1637003462,629.055,2000,360.8813784748596,45.32195563935866,13.879696741367304,47.74964365320197
25455287,2521018789,652.576,2000,3800.310342093168,28.727629845397466,22.715970774893254,496.23039643927956
243494149,25455287,249.399,2000,3864.6195698204033,12.429735583551311,20.064706793122625,192.2866120203008
1637003462,1366314944,538.563,2000,1746.2891581084048,38.950367203957924,13.826904305674278,198.0576164122937
1539812607,1637003462,389.862,2000,1385.4077796335455,32.10775432657086,12.142300455979527,119.52307441861284
2521018789,1539812610,245.028,2000,4999.754523492808,10.735254873241411,22.824609466027148,245.18858196156987
1539812607,2521018789,436.82700000000006,2000,1199.4441813996405,31.61040645586872,13.819088362873602,110.35864478201462
25455292,245243240,449.4479999999999,2000,411.5489690170745,32.36252146394406,13.887916629139724,38.89891691590019
