from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,792.9020820933194,20.019465484164975,13.569692967820567,45.63988039050782
26759730,26759727,16.887,700,950.525203834204,1.27493150494002,13.245417447578456,3.42984851179464
26759665,26759668,47.624,700,484.8008826237598,3.43249469608815,13.8744569814703,4.856884061906166
26759727,26759728,12.576000000000002,700,1995.597010378604,1.175880622537998,10.694963212214693,5.918340776492039
26759728,26759869,449.696,700,1120.4692124579788,59.025367539611565,7.618690382541231,148.76697285590745
26759739,26759728,268.734,700,453.6555310709877,19.364279711167967,13.877820606206846,25.643911690123776
262091049,26759668,831.031,700,1276.7773346486065,62.82831965837413,13.227012985842846,226.83447771687608
26759728,26759729,16.701,700,1328.7833289916118,2.3319187769257677,7.161913255837059,6.863373001830671
26960758,29271261,9.577,700,1319.2568221187112,0.813848959706268,11.767539769856684,2.8364123969748802
26960758,2884508640,601.451,700,1067.4987467627418,46.651129909439184,12.892528030244023,138.58179999640453
35107206,35107210,51.68999999999999,700,1049.4795454394716,3.9903653710156735,12.953701025839463,11.687692609990776
29122661,35107206,53.83899999999999,700,543.5527322006587,3.978354032414148,13.532983631255505,6.206374986604411
29271261,29273080,17.087,700,638.6057035531015,1.242440951226444,13.75276626477339,2.30188934499657
29271261,29219438,461.975,700,1924.3027506035337,60.404937818916906,7.6479674788329,261.72448065051464
29273080,26960758,16.491,700,833.9171598432202,1.36035165826137,12.122600725959872,3.045418464468596
29273065,26960758,529.365,700,1552.838409038233,42.287265839107164,12.518307568384913,179.5357887668322
29276217,26960762,855.2449999999999,700,1441.4869899305902,77.40013718312656,11.049657418261601,285.63437548996706
29215046,26960762,857.487,700,1065.1168599729135,66.46794251105106,12.90076039073171,197.0862140254394
2884508640,29270503,84.061,700,454.6050481888572,6.130274194393866,13.712437214778054,8.069153245580338
2884508640,29271693,1730.916,900,2466.040218213707,156.38630815588925,11.0682068041058,988.100374926063
29215046,287447547,24.401,700,1343.1603291300262,29.32108795189059,0.8321996796311458,32.27743424571369
287447524,29215046,26.794,700,707.7070981353934,4.26197254580664,6.286760346770101,6.48256395813907
3243910627,29276217,44.246,700,1203.4238729953424,3.31152778566246,13.361204514594988,11.342441845853042
29276213,29276217,77.932,700,964.9532860191072,7.076812446734381,11.012302584896394,17.454614682725907
358082698,26953063,139.386,700,1089.3369528020808,23.822481004617977,5.851027857802891,54.888020693353816
1679931219,2453778078,53.60799999999999,700,1089.3369528020808,50.10001398080847,1.0700196614822366,53.881078100838636
1679931219,26953063,634.232,700,1040.7253552499665,77.78907363654558,8.153227315231012,185.46121572702523
26953063,358082698,139.593,700,1040.7253552499665,22.671730315627343,6.157139223898595,50.475506153932386
26953133,27541017,72.821,700,1040.7253552499665,5.6091639757182294,12.982505113995277,16.31449011215145
27541045,26953133,83.637,700,1089.3369528020808,8.576646910521433,9.751713096338152,22.687827859960738
2453778078,1679931219,53.453,700,1040.7253552499665,42.68806943600079,1.2521765614193052,48.89404080557296
26953133,358082698,463.034,700,1089.3369528020808,33.51306375207949,13.816522518663149,106.24722492921472
27541045,27541017,16.029,2000,325.9481008028567,1.154119790098866,13.88850632101794,1.0987165214429846
26953134,27541036,61.68800000000001,700,543.5527322006587,4.464609261996048,13.817110609231765,7.062833584675521
27541017,27543286,386.297,2000,334.543156750053,23.178528500762287,16.666157214738444,26.09463057491282
27541017,27541027,42.8,700,1032.13029930277,3.289724617996152,13.010207531009229,9.50185273619632
27541036,27541045,27.058,700,1415.285053604938,2.4133473391123497,11.211813385284263,8.805326986584927
27541027,27541036,14.126000000000001,2000,871.7323214042793,1.018505320877862,13.869343350925874,2.5907235844083267
35107206,26953134,960.718,700,543.5527322006587,70.99084918577351,13.532983631255489,110.74827103736357
27541027,26953134,55.028,700,1049.4795454394716,5.410074989040786,10.171393208314205,14.017222995642463
26983753,26983748,320.102,2000,1820.5771292740344,19.721034477048292,16.231501464719848,118.13558795036438
2250437906,26983748,594.322,2000,3195.528192107239,33.55005314480781,17.714487587688872,380.89503386919705
26983754,27176888,160.359,700,1957.466308250705,21.634011153232247,7.412356352420639,94.59566014227671
26983753,26983754,60.93600000000001,700,239.56554249055995,4.388252028664428,13.88616688420833,3.0700959847436113
26983755,26983756,55.599000000000004,700,1773.7766087948066,4.749317790877026,11.706733987521373,22.19455614817877
27176892,26983755,159.306,700,1791.8192465424866,18.506431626115578,8.608142467356775,77.18497544006593
26983756,26983753,16.087,700,1272.6162204315676,2.073580919719986,7.75807678736375,5.96402475407307
