from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1301.3732914175405,89.59050711044469,13.07232247894558,327.2426841308251
31035110,31035112,37.766,900,1333.425107650472,3.6329579726746624,10.39538587675867,12.0680849007233
31035142,31035110,24.249,900,2634.798399068012,4.47305140896726,5.421131523636706,24.504455103664228
3669613447,3669613446,13.061000000000002,900,1301.7650083240546,0.8326705136955239,15.685676129004747,3.467479243137366
679655458,3669613447,11.209,700,0.3917169065143034,1.345080000000006,8.333333333333295,0.0012146052156918055
31035112,7566583637,1.814,900,2513.5483437402227,0.305185346510778,5.943928896782521,1.628178854019581
679655458,31035112,1177.131,900,1180.12323608975,88.33355494036505,13.32597788908976,296.19010720556577
7566583637,31035113,11.39,900,2233.0257395092,1.5802014359854621,7.207941810846949,7.828003168655664
7566583637,4343299467,144.07,700,280.52260423102206,11.526943948601533,12.49854260091885,8.832761686307157
31035113,2832742963,416.694,900,317.7281739064192,37.54459848336027,11.098640465809707,30.60349370953246
31035113,31035116,74.956,900,1915.2975656027809,8.723124082028923,8.592793051565293,38.86758706351037
2832742963,310953976,50.187,900,1466.4133631775417,3.31446896386224,15.141792108235272,15.12042906682922
2832742959,2832742963,693.696,900,1148.6851892711222,59.533537664261004,11.652188450686301,179.7315783773662
31035116,7566583638,1.286,900,2127.822866363102,0.16741215396457798,7.681640607002161,0.8030019738977615
31035172,31035116,390.825,900,212.52530076032107,35.18216158759639,11.108612500312853,19.190512635209657
7566583638,31035117,19.665,900,734.5539719482578,1.781071799549802,11.041104578136986,3.3481477512506843
7566583638,262577623,434.76300000000003,700,1393.2688944148442,83.5517806945247,5.203515668798795,239.77887251750835
31035117,31035121,76.727,900,1952.9244674064407,9.093008842111134,8.43802104806776,41.086549988661694
262577622,31035117,424.684,700,1218.3704954581829,63.59620745800689,6.677819589799006,168.82250089845135
31035121,31035123,23.516,900,886.6739457314526,2.260670791550532,10.40222224655321,4.994953746058489
31035121,31035142,58.447,900,1066.2505216749887,5.408302006446204,10.8069038915239,14.612201897714606
31035123,2832749579,182.992,900,162.8045677311058,16.470555666622275,11.110250540656311,6.8826986367995895
31035123,31035125,232.623,900,723.8693780003464,21.56984078949012,10.784641494124763,39.527309664281255
31035141,31035142,36.848,900,1568.547877393024,5.5296378404512865,6.663727546575229,18.888765866653994
2832749579,31035152,399.442,900,1475.8833109146317,43.804767059894054,9.11868791480719,153.28742649165966
31035172,2832749579,672.706,900,1313.0787431835256,64.30995569890825,10.460371068354197,210.92575810031707
31035125,31035127,64.985,700,1316.9173385594413,4.9439126415498125,13.14444746734614,18.337486735753554
3725509621,31035125,73.341,700,593.0479605590951,5.292851649136506,13.85661357275432,9.153366108872827
31035127,31035131,50.315,700,1528.9353959997768,3.995449735628088,12.593075455644653,16.760594026334697
31036608,31035127,635.088,700,212.01805744033533,57.19271701059552,11.104350924302889,31.116279591545418
31035131,31035151,242.937,900,1316.9173385594413,29.114805230455033,8.344105278296006,88.41998877294502
31035131,31035133,61.613,700,212.01805744033533,4.436304791428416,13.88836044787663,2.7471185694105587
31035151,6975390283,84.169,900,1316.9173385594413,8.069792716439796,10.430131597870012,26.512159277256632
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1443.2906716657046,1.1475287205521818,12.839765781992902,4.5973271748662965
2832742977,31035133,547.307,900,1231.2726142253691,49.39176036298379,11.080937305692274,155.90044972054648
31035134,5825980919,49.627,700,144.6730373958424,3.970683981487932,12.49835046842567,1.5691465271513674
31035134,31035137,70.596,700,1298.6176342698625,5.355114372971172,13.182911714513262,19.622972293753392
5825980919,4331333358,731.074,700,144.6730373958424,52.64427533671487,13.887056006071347,22.243027396171286
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
