from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1565.5456278855586,27.248901548222904,7.48650361699825,95.53041366772773
315706050,7229352248,27.183000000000003,700,0.5012199673945243,3.2619600000000597,8.333333333333181,0.003768961537507317
7229352248,315706059,210.672,700,592.3143877523837,26.218140067098435,8.035352601704027,35.431424921535324
7229352251,315706050,21.437,700,1818.2758352595256,3.1019064601383843,6.910911168818301,12.387043320130042
4642354691,315684305,47.179,900,3222.024807193119,27.350484526955142,1.7249785814033005,118.41563166817343
315684305,4269900330,29.21,700,2223.8200393383167,5.119430292276485,5.7057130056186445,23.94493673423059
4642354691,4269900330,50.346,900,274.0854436407138,3.660999564472164,13.75198196923544,2.9110171483789675
4464980822,1663979354,45.549,900,2775.417565395753,15.45884508733938,2.9464684937753933,74.59457560225205
5374310751,315706059,552.175,900,2375.169240194352,112.03728357877392,4.928493286895547,541.1724076814089
315706059,4464981171,98.577,900,2967.483627946735,42.36202032587166,2.327013660861597,197.54370079175163
4464981171,4464981172,56.4,900,595.1004171289316,4.95923950291974,11.372711474570776,7.661620602722717
4464981171,4464981146,47.721,900,2372.383210817804,9.647382673179797,4.946522970698234,46.58558818243308
6004042370,5372023725,136.849,700,1818.2758352595256,70.50180208124526,1.9410709508148059,183.89619869296004
7229352251,7229352248,31.042,700,591.8131677849891,3.8627113436882574,8.036324032010109,5.215858868260329
7190446496,7229352251,52.32099999999999,700,2410.089003044516,10.267333568964817,5.095870281077773,50.72235054789618
6004042374,6004042370,141.124,700,1565.5456278855586,47.5840809840369,2.965781771583296,129.8439219531781
315710860,6907592438,33.605,900,2795.9945511621486,3.524989190818518,9.533362566764856,23.73387622748669
7114834538,4086640888,75.852,700,2174.1552243591645,70.37741876115577,1.0777888893229186,151.84194961535897
2363808932,315710860,11.539,900,4083.255300881761,3.66293278536873,3.1502079552460103,26.662997184101055
6907592439,315710860,42.716,700,1254.1625037449828,5.364723784661202,7.962385709798037,15.31258974748968
7114834539,7114834537,183.324,700,1594.990131512312,64.8938814563711,2.824981275364933,176.9971132408427
