from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14065.681298602649,451.25208965925725,3.5867446092541253,11826.716728701023
85245811,122926,124.80400000000002,2000,4326.757205554038,11.908110385149623,10.48058810032872,128.8028108959169
289232660,122926,200.73,2000,9738.9240930486,42.847719189790716,4.684730104556597,838.2063691482778
318399738,247173751,705.227,2000,11284.886728237056,97.98681851640859,7.1971619313459465,2452.1761572703244
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,15221.175134870842,210.16177724414564,4.4664449088167775,6348.398310094209
3471334863,122935,438.816,2000,8375.431401861908,59.18828403333924,7.413899679078822,1107.4022990160086
413741124,122935,1004.516,2000,6845.743733008944,255.53741224321607,3.9309938657589556,3352.0792565034176
85245595,85245590,850.4409999999999,2000,1391.6462885673925,38.99958308756398,21.806412599092248,236.41703392101473
85245595,132275950,195.803,2000,13829.52884630346,66.25126010893663,2.9554607667543538,1594.827418906791
122946,331668606,1128.23,2000,10659.429617009975,266.71722275522046,4.230060542567332,5561.461081775925
332137916,122946,703.077,2000,9018.777110062072,96.39312334106457,7.293850179668171,1934.1818391232725
332135076,122946,274.968,2000,3130.589760793024,94.04802963315277,2.923697615702853,510.35466570140386
331668606,84821300,974.4340000000001,2000,14633.987987494616,254.96622021870363,3.8218160788678395,7090.323605928761
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2705.9066788416003,21.445439414026712,22.10763747232442,256.3949766806261
122954,130367459,373.626,2000,1707.3182514094703,15.254934699086515,24.492140239864362,128.25232333390917
130340924,122954,528.884,2000,4413.22493025107,22.379366756111686,23.632661538806257,468.0744593440673
130318842,315858886,513.942,2000,2705.9066788416003,16.957455349456165,30.307731284486763,292.302253788302
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1707.3182514094703,130.98253542215454,2.4185590772005923,357.7644352680562
125743,84791114,78.2,900,4619.157941771327,9.1194060026925,8.575119912076675,97.93467843642478
125745,125743,73.156,900,2210.299346175401,5.43835092638655,13.451871898345418,34.36311904388089
25245020,125743,239.77899999999997,1200,2408.858595595926,21.269665353282686,11.273285029046935,132.43683663897286
84791114,84791118,11.355,900,2739.5109885796383,0.8802391416400079,12.899903518087205,6.712785466013535
84791114,1089076105,165.779,900,1879.646953191689,12.962787632956122,12.788838689182061,67.47059577083876
125745,25245021,268.796,1200,2402.533079022416,29.89121091877896,8.992476107119858,169.48696537111928
125747,125745,37.538,900,4612.832425197812,4.368392930147748,8.593091464125775,46.878450087071364
25245021,25245027,475.12200000000007,1200,7586.62999730423,96.7262187288651,4.912029088326325,1491.1582679650946
206093615,25245021,567.211,1200,5184.096918281818,75.10787603071087,7.55195100668368,873.868192775192
84791125,125747,11.82,900,3076.647726262443,0.9548340078916139,12.379115010890693,7.980089159062511
332038651,125747,65.546,900,1536.1846989353717,12.694967140234008,5.163148456860975,40.0969637142638
125748,84791125,47.022,900,3678.798656018052,4.229635388061198,11.117270328484315,39.95062816731985
