from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1619.9101818992394,96.96891193974034,12.077644026033774,420.8282912919557
31035110,31035112,37.766,900,2086.071778836677,4.800758187764995,7.866674079991947,22.71777765976985
31035142,31035110,24.249,900,3705.981960735917,11.148038674015103,2.175180828581251,62.843034310027896
3669613447,3669613446,13.061000000000002,900,1619.9101818992394,0.9011829329632021,14.493172831240603,4.3944555739422455
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,4160.3136062889125,1.2284210319218039,1.476692398502887,6.2575468660485996
679655458,31035112,1177.131,900,2074.241827452229,118.92194233112342,9.898349933794595,602.4395451827548
7566583637,31035113,11.39,900,3130.238739186452,3.168520015639566,3.5947382196671804,18.49382315615993
7566583637,4343299467,144.07,700,1030.0748671024562,11.769939005920621,12.24050523350449,32.72385614187784
31035113,2832742963,416.694,900,126.62704323855938,37.50352306998958,11.110796156999971,12.189688583514082
31035113,31035116,74.956,900,3003.611695947893,18.70394943750528,4.007495863397585,108.251765829003
2832742963,310953976,50.187,900,1647.4408130943482,3.494293229115696,14.362561098714908,17.215447128530446
2832742959,2832742963,693.696,900,1520.8137698557894,79.40403130683151,8.736281881198618,282.3705323397455
31035116,7566583638,1.286,900,3573.220364786378,0.526656784360218,2.441817969861019,3.023767946060948
31035172,31035116,390.825,900,569.6086688384853,35.58250117542966,10.983629230366512,51.742764105643545
7566583638,31035117,19.665,900,1682.4399631075405,2.07868460953155,9.46030961591219,8.39845256121503
7566583638,262577623,434.76300000000003,700,1890.780401678837,189.80102264182995,2.2906251712902166,559.7539514061332
31035117,31035121,76.727,900,3186.5407512982183,22.411431995181953,3.4235652597520274,131.0569565681166
262577622,31035117,424.684,700,1504.1007881906787,97.15886576785512,4.371026736918806,288.3854112100275
31035121,31035123,23.516,900,1915.1977056356195,5.255912254049094,4.474199503974509,19.985665325006668
31035121,31035142,58.447,900,1271.3430456626,5.559516372027522,10.512964813643446,17.69278984001983
31035123,2832749579,182.992,900,614.7625874851215,16.728638550100055,10.938845946845179,26.204711972226757
31035123,31035125,232.623,900,1300.435118150497,27.537623619711148,8.447460943343376,82.88306634513131
31035141,31035142,36.848,900,2434.638915073317,16.162999960941484,2.2797747997924036,61.239304433792064
2832749579,31035152,399.442,900,2175.230865383223,99.75092132842975,4.004394091607814,418.00730259744313
31035172,2832749579,672.706,900,1560.4682778981014,80.09941789843498,8.398388123781155,288.79326879119793
31035125,31035127,64.985,700,2393.0710060751217,7.568415961423631,8.586340963714184,42.12505331920264
3725509621,31035125,73.341,700,1092.6358879246245,5.422273356169992,13.525876543377409,16.99804472361564
31035127,31035131,50.315,700,3134.13398327103,10.204626373511227,4.930606781508995,65.04856154098027
31036608,31035127,635.088,700,741.062977195909,62.35154990148106,10.18560085520688,114.13898726907658
31035131,31035151,242.937,900,2309.152560721563,90.40414340135084,2.687233027821267,349.7387070660781
31035131,31035133,61.613,700,824.9814225494666,4.474829290140186,13.76879340084721,10.7186347099449
31035151,6975390283,84.169,900,2309.152560721563,25.057447308391225,3.359041284776583,105.50410003753157
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2675.066031971875,2.083776599494758,7.07081555843005,12.308886699022075
2832742977,31035133,547.307,900,1850.0846094224091,90.3070785735518,6.060510523039881,356.1575462940542
31035134,5825980919,49.627,700,762.3218777227803,4.374117462338195,11.345602953577695,8.646308489016578
31035134,31035137,70.596,700,1912.7441542490956,6.364045112979846,11.092944620398006,31.221372941595654
