from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4457.945649765752,14.670432378269478,7.875364339713381,148.399767249875
564633761,26411640,52.24600000000001,1200,4457.945649765752,6.634105811444243,7.875364289467982,67.10775328609996
26411641,597665412,81.002,1200,4457.945649765752,7.753058452370652,10.44774787880414,86.28680465943253
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4601.25781464222,39.863644588397996,0.27546402526365926,58.44029979639596
30747332,1625209832,937.2920000000001,900,2219.729810016373,248.12093830788112,3.7775610812698135,1042.9372378144346
495137366,30747332,160.153,900,5293.944258524884,37.09457011449687,4.317424342853103,386.26296191158383
4642297159,30747332,17.348,900,1527.0433661337065,1.997886680449362,8.683175161915644,7.120299567120872
33004487,1151084822,298.867,900,2558.150891783681,41.58837406906392,7.186311239378708,235.8445476484972
33004487,1636768897,119.33599999999998,700,848.1918000914452,8.856852622781735,13.473860871642152,21.49874601902817
1183787463,33004487,79.127,900,818.3674086608876,10.204965575825732,7.75377431820464,18.871975649513764
5099453112,33004487,200.333,900,2587.975283214237,28.51545860613884,7.025417432945374,162.7070658158315
33004488,1151084822,10.668,900,5412.6348280742,8.517966699183683,1.2524115644901928,50.74725516114547
33004488,1183787463,224.56200000000004,900,4271.178994884065,133.35859860353176,1.6838959193595853,754.8112128944807
1151084876,33004488,8.795,900,5555.303675692882,13.768260595409874,0.638788025477388,50.81568240691377
1636641362,33004488,533.647,900,3682.327012207849,192.2760146674309,2.7754215777928386,1202.1111296839156
33004530,33004534,364.505,900,1865.3758980931343,61.27900069872465,5.948285641798759,242.66103064821567
33004530,988059453,122.508,900,1006.6383841639268,9.819165808324836,12.476416265028936,26.972081909747764
1158360166,33004530,340.248,900,2872.0142822570624,208.26619744593094,1.6337168689524546,778.7037442931182
33004534,4844962258,130.453,900,2872.0142822570624,13.796229586017775,9.45569941313616,95.13545256635449
3610003009,33004534,147.813,900,1006.6383841639268,29.92023937779331,4.940234539356869,61.28637854683268
33004677,1649048065,26.901,900,3837.4453180925134,4.831188200118936,5.568195418124622,38.7805888103404
990625876,33004677,84.023,900,40.07397079606922,6.049683523040508,13.888825701376675,0.708089588995189
5120437769,33004677,162.515,900,3797.371347296444,28.467273714710466,5.7088361052298575,227.39162732345258
33476495,1187353069,12.848,900,3874.969463980694,23.92026702288463,0.5371177498858294,53.3153505429047
33476495,33476497,169.953,900,3402.177211448856,47.940894172405535,3.545052776629766,302.7716967047945
4844962258,33476495,9.271,900,3402.177211448856,1.2837706907723638,7.221694705011707,9.69372647135168
