from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3115.0518257975546,8.022781557775541,14.400865730667372,74.881543801134
564633761,26411640,52.24600000000001,1200,3115.0518257975546,3.6279763529822278,14.400865638788781,33.86212960863985
26411641,597665412,81.002,1200,3115.0518257975546,5.021046553243644,16.132493324060484,51.20100103728281
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3655.833147150054,16.36161713296252,0.6711439285470996,41.369233429768975
30747332,1625209832,937.2920000000001,900,1571.8545712754603,112.90564770049974,8.301551065774111,408.6593193829618
495137366,30747332,160.153,900,3765.953545222712,18.07743217348791,8.859278157595744,159.89483711541416
4642297159,30747332,17.348,900,1461.7341732028035,1.8777679976301123,9.238627999781928,6.536890236956655
33004487,1151084822,298.867,900,1594.893342626336,24.55069660562285,12.173463132266091,105.36092868403951
33004487,1636768897,119.33599999999998,700,833.2454525870231,8.838685153223214,13.501555710068663,21.10507837007799
1183787463,33004487,79.127,900,689.8362632190916,7.973066654303994,9.924286780831805,13.446367070956557
5099453112,33004487,200.333,900,1738.302531994267,17.292230231796356,11.585145311773296,78.7674398443316
33004488,1151084822,10.668,900,4368.41041861449,4.056258580245258,2.630009845022003,29.417048549990632
33004488,1183787463,224.56200000000004,900,3142.057768790747,50.48920272883549,4.447723233144812,314.48677517542467
1151084876,33004488,8.795,900,4239.094208552225,5.086641124150867,1.7290388264747465,29.01379645898559
1636641362,33004488,533.647,900,2827.262837292946,91.88917668794105,5.807506599088209,548.5757069157237
33004530,33004534,364.505,900,1262.3535755941748,33.592142317855114,10.850900682397262,107.65079133936727
33004530,988059453,122.508,900,725.8607839083464,9.090540411910405,13.476426532298376,18.885870332535287
1158360166,33004530,340.248,900,1988.2143595025216,66.70414214030177,5.100852646966681,271.90920789679
33004534,4844962258,130.453,900,1988.2143595025216,10.40399899230649,12.538736316340177,56.61001237954432
3610003009,33004534,147.813,900,725.8607839083464,15.854179271324352,9.323282994998749,27.493453307249784
33004677,1649048065,26.901,900,2638.580289018681,2.583803697403764,10.411394653173705,16.99504303201484
990625876,33004677,84.023,900,17.110204445853043,6.049656914676864,13.88888678896066,0.3023294354961072
5120437769,33004677,162.515,900,2621.4700845728275,15.508947492372391,10.478789748945124,101.62842847862869
33476495,1187353069,12.848,900,2614.657537424257,5.691818533139238,2.25727505632789,23.05012391606715
33476495,33476497,169.953,900,2733.756596171837,27.12103572594137,6.266464220517926,159.2333988205843
4844962258,33476495,9.271,900,2733.756596171837,0.924418272377862,10.029009894138504,6.203739047021226
5137163580,33476495,89.313,900,2614.657537424257,7.278822649309614,12.270253625216602,51.43898992590804
33476497,420041549,46.577,900,981.0332020254866,8.833222165277617,5.272934284738002,17.903975190529778
33476497,420041599,35.955,900,1752.7233941463503,3.120839496505908,11.520938529602441,14.293008590393285
33476500,1185400508,15.410999999999998,900,1962.922070096681,1.46835425894664,10.495423639153305,7.209711670062705
33476500,2754770542,111.208,900,1747.3430056679306,16.236551379116406,6.849237710850144,62.17842435938632
1185808523,33476500,17.496,900,1794.4013330641517,2.69965677546663,6.48082384360725,10.48294750644807
1187353106,33476500,78.846,900,1915.8637427004585,7.342631374928172,10.738112261664682,35.543595794572354
33476502,484141119,83.563,900,23.934295410003223,6.01653948293466,13.888880848703558,0.42059274675654046
33476502,1171655919,67.839,900,958.8263243565364,4.97431695101415,13.637852325869417,13.759293010325491
1185808508,33476502,40.345,900,982.7606197665392,2.963852552421942,13.612350576290199,8.392358342429725
33476508,1158360142,43.393,900,426.3527132587011,3.13567815602115,13.838473797662068,3.895045294237332
33476508,441549980,27.875,700,1702.6113692103731,7.088402578040538,3.9324798067134537,23.128683962763294
759630064,33476508,10.735,900,1052.1106888226705,0.8773382747979059,12.235873332293403,2.490906489257108
1158360169,33476508,43.649,700,1076.8533936464048,3.39423043702023,12.859763298310158,10.155427956787706
33476510,1158360153,54.611000000000004,900,904.9808371399566,8.58449195915316,6.361587879614864,16.741331013396618
33476510,759630064,27.19,900,1957.4422244044952,5.126472127905834,5.303842354275537,20.760428212851632
