from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1913.5801591196464,30.660756331277554,6.65342360755456,127.72752807387626
315706050,7229352248,27.183000000000003,700,0.0202742531718771,3.2619599999999997,8.333333333333334,0.0001524537835228395
7229352248,315706059,210.672,700,768.1534789975035,27.932521944500976,7.542176120673364,48.139545040695175
7229352251,315706050,21.437,700,2382.1423343362467,4.132244666128914,5.187737351496706,20.26136781329207
4642354691,315684305,47.179,900,3948.1900323860255,59.00175651226745,0.7996202619864495,185.12246474295597
315684305,4269900330,29.21,700,3015.849007752677,8.965359284152505,3.2580958636685824,48.783319025757805
4642354691,4269900330,50.346,900,363.44365144277344,3.7364857515577143,13.474158165600151,3.886389765447116
4464980822,1663979354,45.549,900,3395.76649585794,32.09931735630004,1.4190021393417647,130.16301141800972
5374310751,315706059,552.175,900,2866.38146145857,209.7838648118874,2.6321137733597086,998.6291463948884
315706059,4464981171,98.577,900,3634.534940456074,89.78129090024748,1.097968173675795,328.09437274698377
4464981171,4464981172,56.4,900,748.8139524184193,6.313085970922872,8.933824164563884,11.132982362968653
4464981171,4464981146,47.721,900,2885.720988037652,18.566026728972023,2.570339938460395,88.0702675569364
6004042370,5372023725,136.849,700,2382.1423343362467,175.740970361581,0.7786971912038376,325.8866485360879
7229352251,7229352248,31.042,700,768.1332047443324,4.11574701776055,7.542251714219911,7.093003139349795
7190446496,7229352251,52.32099999999999,700,3150.275539080578,17.922610665546145,2.9192733679463463,97.81154127310793
6004042374,6004042370,141.124,700,1913.5801591196464,85.3485480179972,1.653502060401093,214.1361134318756
315710860,6907592438,33.605,900,3340.21571360648,5.611864543426284,5.9882058342560605,39.852001565766514
7114834538,4086640888,75.852,700,2674.658424362314,149.4468393563907,0.5075517175650218,219.13252029674751
2363808932,315710860,11.539,900,4887.354414106689,6.971446116011544,1.6551802607350015,44.69948098539275
6907592439,315710860,42.716,700,1676.9672569582508,5.889271016292666,7.253189721075189,21.942899217009913
7114834539,7114834537,183.324,700,2137.700734223509,160.40723631145684,1.1428661462881047,354.57865534972916
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
