from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4643.076657246434,49.772773795155906,20.424238443768164,941.6587945423422
139735890,25451915,171.158,2000,4643.076657246434,8.380141074597743,20.424238503433042,158.5451837191111
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4643.076657246434,32.81649900168037,20.424238428531932,620.8604124624359
242636478,4656921454,301.106,900,1342.3364072805243,18.470556354379795,16.30194533520918,81.87772678130138
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5463.066115794233,17.96631118639037,17.49012341710045,344.69309896886904
1143899974,1143899970,149.382,2000,819.9894585478012,10.945368145782696,13.64796487522054,25.904596771241675
25451929,6749812859,765.032,2000,5984.06065292584,42.49636421422454,18.00229299954855,916.9772978034533
2706536622,25451929,842.232,2000,2258.378562847128,122.23355707501872,6.890350081877227,605.8467535138963
6064305393,25451929,402.94199999999995,2000,3725.682090078718,19.816507254123213,20.33365389938532,299.49615223004935
6749812859,1145435573,1033.205,2000,3025.7395139730465,53.81554878248419,19.199005182983214,624.1393747009089
6749812859,1145428485,679.794,2000,1782.4246804835047,50.15079705397465,13.554998921918902,256.83210793369705
25455287,1637003462,629.055,2000,922.0749797185132,46.57035534993685,13.507627229235926,123.09228960313531
25455287,2521018789,652.576,2000,4841.698962380267,33.017787419131814,19.76437705277222,630.4210451258939
243494149,25455287,249.399,2000,5215.48973953734,15.22591914797115,16.37989782923761,263.3023983725076
1637003462,1366314944,538.563,2000,2869.9720987548712,40.04469528540729,13.44904727483987,328.50135679968383
1539812607,1637003462,389.862,2000,1947.8971190363584,43.849322110548556,8.890947025751474,200.83955246134678
2521018789,1539812610,245.028,2000,6802.275806398155,13.001722980358169,18.84580992612796,332.9799683527332
1539812607,2521018789,436.82700000000006,2000,1960.5768440178847,32.585605429631435,13.405520451149119,182.22342679966965
25455292,245243240,449.4479999999999,2000,1188.577655944134,32.51786511453454,13.821571570487567,112.51205736798418
25455292,245248320,223.025,2000,4608.334599688733,10.860472605890449,20.535478343643796,205.05100348801722
243494210,25455292,931.642,2000,7808.847025037735,45.922448645012004,20.287289277663398,1451.365882685343
245243240,2328917052,118.559,1200,1201.2545158055132,7.126768395384678,16.635730729902665,28.764473766796662
1143838121,245243240,729.143,1200,12.676859861378729,52.498296756751415,13.888888688683608,1.9437993480596718
245248320,245248386,350.658,2000,3859.076679483228,15.525906328706807,22.58534816429021,270.6956138210985
245248320,245248364,332.237,2000,749.2579202055078,24.21542819208891,13.720054725629035,52.55330637401926
25455304,158103565,416.959,2000,2635.090464974949,86.53908680811675,4.818158076067105,461.2285558894231
25455304,158103325,455.846,2000,678.8501260501773,18.235706651292386,24.99744093918585,62.32593778587254
25455308,25455304,908.177,2000,3313.9405910251253,38.43912641267228,23.626369398983012,603.5403046786844
158103565,247658317,497.489,2000,7117.028062530142,44.5107313166759,11.176832761083308,815.4362081623252
139743964,158103565,970.142,2000,4481.937597555191,83.43727240792221,11.627201752916925,981.7607607067497
158103325,4746795697,539.451,1200,1851.0294988220696,39.03685058680299,13.819019513381793,210.32111364851298
5150221729,158103325,544.093,2000,1172.1793727718916,39.21034735421867,13.876260648363285,134.15843035951346
242653290,25455308,517.268,2000,181.6152226721732,37.24487810832258,13.888298909062977,19.75607469971341
1143890000,25455308,356.754,2000,3132.325368352953,14.932361882767985,23.891330976360532,224.25776113043713
26778790,4602579497,15.257000000000001,900,4059.5784800470815,1.9406000139163981,7.8620013864728735,17.867941250187766
233801429,26778790,221.052,700,2396.827680981945,19.966986798409625,11.070874250170128,122.63122113523468
233497138,26778790,365.391,900,1662.7507990651357,26.87574261475746,13.595568510890708,128.65013192289385
4602579497,4602578388,229.62499999999997,700,251.6047669302817,16.536943085593325,13.885577208041854,12.15059274731975
4602579497,26778938,362.114,900,3807.973713116799,41.54575155012154,8.716029593618957,369.66341643582564
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4950.32411222777,5.83757808411915,10.848505850788275,73.35353889051329
26778930,26778928,333.0,1200,4950.32411222777,30.695471300852347,10.848505850788266,385.7115768532733
233782794,26778938,340.719,1200,7040.360814671744,65.29789894568918,5.217916740068303,947.5273222473036
595256530,233782794,53.248000000000005,1200,7040.360814671744,20.309037598899963,2.6218869181119726,237.06110110216986
595268319,233432607,367.134,1200,4363.598239068143,77.0620479418847,4.764135002963704,678.2635810949325
595268319,595256530,52.87500000000001,900,4847.33196782007,18.29038863239432,2.8908625761156586,153.0046595512859
236320366,595268319,1286.368,900,4260.606094660442,178.76139117839756,7.196005756725456,1688.9428976330075
26778930,229576235,1500.276,900,2328.065591135249,129.8854398654205,11.550763515560298,791.1629602091389
26778938,26778930,42.843,900,3939.0223398091102,5.1807494265572345,8.269652992746742,46.9388243191834
1538250772,26778930,510.79099999999994,1200,3339.3673635539085,34.0510131458484,15.000757769296422,351.20757450055254
229576235,245396647,12.946000000000002,900,3552.140735538901,1.9547101676768759,6.622976753318881,15.099808416672483
229576235,1791653959,564.163,900,2570.4452463177627,44.032540612701844,12.812410825035583,313.766668301217
236320394,229576235,251.285,900,3794.520390721417,23.899395120265034,10.514282840025842,227.01986244766672
26778938,6897953382,524.299,1200,5295.502912862732,53.550211958599625,9.790792245702827,689.6669332120954
6897953382,1538250915,116.628,1200,3354.174828238478,13.101098006744735,8.902154608717325,103.36895178453173
6897953382,5491979345,70.01,700,1941.3280846242544,7.751317791126641,9.032012605668715,35.56521276420473
26781923,1366339506,76.606,900,644.544705718419,5.62058713740684,13.629536937549119,10.446728854440476
26781923,597109202,56.55,900,2282.0454207131147,5.397066817093056,10.477913636514641,30.78608587269347
5689420345,26781923,224.29399999999998,900,2926.5901264315344,20.2605194194902,11.070496039910696,151.93476747098072
1366339506,1854311930,216.854,900,1227.7424654283277,13.655081548093722,15.880827898114841,54.17226142856024
597109202,1366339506,42.636,900,583.1977597099087,2.5907877652586517,16.45677062850551,5.0298142449316545
597109202,597109203,16.387,900,4088.744408057493,6.96791135459472,2.3517807799311665,44.99310751281155
471455339,597109202,46.078,900,2389.896747054285,3.3861750553858503,13.607683963860952,23.311429567229823
26782016,243494149,657.732,2000,5246.127033244013,35.42690904191955,18.565887281380554,689.8214454216959
234839739,26782016,625.552,2000,2990.424570627833,53.82969505232734,11.620946382696518,422.4876437302552
6309963192,26782016,1010.9740000000002,2000,2255.702462616176,52.19825893466134,19.367964001739537,455.1803909288601
243494149,385613932,641.006,2000,30.637293706672068,28.845270992328174,22.222221457738602,3.9257308308123022
26782068,597109205,199.699,1200,2435.6065017326446,10.593001987581017,18.85197418391145,97.16846072612326
597073527,26782068,669.899,1200,2152.575650340895,39.54905543232749,16.938432351343163,290.55776369294824
1366339516,26782068,71.629,1200,283.0308513917477,3.696971562714726,19.375047599068374,4.046509833668298
597109205,597109206,104.644,900,3010.1854423179443,15.004968655760832,6.973956587361761,99.41158600965532
597109205,1363479432,749.592,2000,2260.8520083032545,57.41178595919926,13.056413199420609,364.03910806725537
26782168,6665315301,35.398,900,1590.673758532062,2.42001220634064,14.627198948523565,11.666385145286934
1829822435,26782168,74.508,700,1149.5560215873388,5.922101895194142,12.581343806404977,18.668173278475606
6703954131,26782168,55.972,900,441.1177369447224,3.361089308633292,16.652934468664775,4.985977217523752
6665315301,1814207292,292.774,900,1590.673758532062,20.015725569217906,14.627198948523546,96.49172960410863
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2862.8973583085312,37.54823347213158,11.675169760659141,282.81397543063656
26782230,246810545,155.106,700,1929.659382245732,12.361889001824123,12.547111527786127,65.30784126633623
246759045,26782230,102.47900000000001,900,4836.462701472929,35.19835191364442,2.911471544219508,294.60311043760106
1318544675,26782230,528.74,700,2241.565304838666,56.16743815388295,9.413639243281871,301.8157257624291
237012179,5809828374,335.561,700,1443.7384669327705,55.78551352510362,6.015199624343275,171.40091768549263
237012179,237170538,268.633,900,4596.8877760981695,54.648459216646586,4.915655516197447,510.56289063047353
