from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,524.4755551390863,1.14013384719447,10.176875310343192,1.4765938474164855
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,524.4755551390863,3.4980285121327324,10.176875310343153,4.530316674496217
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,524.4755551390863,3.360953038820976,10.176875310343158,4.352789447301013
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1457.171725108784,2.008688997281508,12.647054887232876,8.051162315223653
5709735375,59816025,29.028999999999996,900,1774.2002784052092,2.232797011686066,13.001181857583708,11.080993329456527
5832485187,5832483680,448.421,900,1080.466184787354,32.58951913110258,13.759669119267206,102.19101267581223
5832483680,5832483678,44.648,900,0.0668444341913507,3.214656,13.88888888888889,0.0006276164109965583
110200445,5709735375,694.621,900,1885.9145617784484,54.372292639129654,12.775275168369632,283.76627219854055
5709735375,5709735373,35.306,900,111.71428337323913,2.5427304447365042,13.88507384771517,0.8295099100368923
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,4.776069073843609,2.63138400001056,13.888888888833149,0.03670703977333831
300298616,5709735377,35.399,700,4.776069073843609,2.548728000024972,13.888888888752808,0.035554012666942705
59816096,5709735373,1591.146,900,1457.171725108784,116.02039164616973,13.71436501311388,489.5533799668811
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,994.6868426282892,65.07716956017263,13.124295444507256,182.1397412996491
6337682866,59816096,612.196,900,970.0652840239036,44.18828192077528,13.854261206570555,124.98528265631745
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,342.44693876207515,2.3200828208545623,13.025397079949494,2.224982379926002
3343187405,4519795042,1386.558,700,1136.484576311543,102.96819621828168,13.465886078655236,334.76300927382925
4519795026,4519795058,20.014,700,1774.9274765387163,1.7103121053855481,11.70195775202581,7.996129160489617
4519795058,4519795050,35.126,700,361.3450092508496,2.73691889168022,12.834139917984862,2.7444550045623726
5700429269,6512504897,8.878,900,3155.1379498867027,0.818011773710706,10.85314452104665,6.552657086542198
6512504894,59817142,20.777,700,764.2085188495083,1.649666326751664,12.594668184148315,3.4591947629531683
3278120141,59817142,199.741,900,1846.2457813648996,14.852973920609525,13.447879264289666,78.37773835852474
6512504897,59817142,19.024,900,3155.1379498867027,1.7528560467529322,10.853144521046607,14.041197163142472
4519795027,6512504894,776.035,700,853.7474899066937,56.43348639216803,13.751321238726444,139.76914325648383
5700428481,3278120141,66.531,900,1846.2457813648996,10.926592258423799,6.088906625824559,43.04821967021284
3278120141,59817613,82.649,900,2297.783389220599,9.563475780428544,8.642150813947737,51.211304957057045
6512504894,6512504897,32.489,700,89.53897105718521,2.3392532992855797,13.888619932660696,0.6117558114234014
4576575016,6227220670,12.634,900,2297.783389220599,3.70544702062689,3.409575128094146,15.603585739838355
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1846.2457813648996,24.224907364288025,12.859326779479536,124.2633227378767
59817613,5700428481,18.572,900,1846.2457813648996,3.0501371003509137,6.088906625824563,12.016827279241138
300306505,300306509,35.61,700,524.4755551390863,3.49910939400114,10.176875310343155,4.531716530768003
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,524.4755551390863,2.2596326769011577,10.176875310343153,2.9264631660078937
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,524.4755551390863,2.235853275796176,10.176875310343169,2.89566632802851
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,524.4755551390863,5.453835122023175,10.176875310343155,7.063292968469994
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.9281144097866306,0.180288000000036,13.888888888886115,0.0004887231035899187
4519795042,59817138,16.543,700,858.8266952696599,1.229659636990908,13.453316269274533,3.0192235029265353
4519795058,59817138,24.433,700,1413.5824672878668,3.875431043223552,6.304589019258314,11.781469776885183
4519795050,59817138,22.952,700,0.9281144097866306,1.6525440000003662,13.888888888885813,0.004479701546963215
59817660,4716021021,92.283,900,1294.252678565828,8.699919764785513,10.607339204843246,28.295645001029005
6226720718,6226720717,9.738,700,2.999509365712264,0.701136000017094,13.888888888550271,0.00614252627042199
6226720717,6226720725,5.99,900,1770.1058833523125,0.8981033148609481,6.6696112806658805,3.462761850514224
6226720717,6226720715,27.158,700,190.08107872955856,1.956145059510366,13.883428464552521,1.0857182610705187
3298104373,5712260906,88.961,900,12.851528206042753,6.405192308224716,13.888888220540675,0.24042601955831636
5712260906,5712260902,88.208,900,0.0,6.350976,13.888888888888888,0.0
4716021021,4716020992,31.044999999999998,700,2444.490239372321,6.98516190402027,4.444420963547349,33.84314800205107
6226720748,59817660,329.312,900,2674.850536321959,50.14485643013009,6.567213936664683,291.12993105569427
724031701,4576503460,75.24,900,5.075773020377443,5.417280006343164,13.888888872626206,0.08031155041136483
59817720,59817712,87.378,900,2642.338551278748,40.10429177976095,2.1787693067826774,161.3201234878798
59817712,4576575012,53.262,900,1863.100654730738,8.929245652788925,5.9648935723214604,35.338047551443005
724031701,59817712,226.786,900,1863.100654730738,16.883895248098835,13.432089969021611,89.83899453171804
59817720,6227220672,16.147,700,16.854873365839193,1.162584452293566,13.888883485535118,0.05723272470412582
4576575012,5700429306,61.187,900,962.2857161926704,11.069295910037381,5.527632515860114,22.244760514246444
4576575012,59817720,36.859,900,900.8149385380682,5.7365715712974295,6.425266300942127,11.16087513322582
373572857,724031701,78.886,900,1863.100654730738,5.87295053725329,13.432089969021611,31.24989603692075
6226720741,59817623,7.113,900,2603.098447677369,1.0242644218430879,6.944495823842718,5.862424497750192
59817623,5830499597,19.94,900,1508.1645257009354,2.254613755816206,8.84408690781779,7.981882359450927
59817623,4716021046,9.39,700,1094.9339219764329,0.9688481622856739,9.691921154959337,2.5701245905039913
5700429306,4576575016,45.601,900,1846.2457813648996,7.489193512443577,6.088906625824559,29.505672020281906
5830499597,6226720727,264.316,900,1508.1645257009354,21.1750346712465,12.482435287764307,87.16880280348217
59817660,4716021046,78.719,900,1380.5978577561325,6.116215953476393,12.870539660270978,23.47321971655311
4716021046,4716021026,7.622,900,1325.2942189260727,0.585654740157576,13.014493826088094,2.1724871644000627
4716021046,4716021021,25.906,700,1150.2375608064926,2.848919502094404,9.093272021534837,7.762374983837109
59817653,6226720717,44.598,900,1957.1874527161597,8.405915525658203,5.30554939124348,34.03911059839931
59817653,6226720715,51.858,900,989.2554543198332,10.041871990686653,5.164176564697874,20.425828725700008
59817683,59817653,1114.862,900,2946.442907035993,121.9591126524279,9.141276742290286,852.7213416245455
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1179.3365330493918,1.280364633668244,8.774844059704876,3.5356802696792022
5712260906,59817683,159.599,900,12.851528206042753,11.491128006826733,13.888888880637676,0.43133228858900124
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1505.2855619669135,34.68511645198381,1.3809957958858277,61.2757786139607
6224862881,6224862884,37.988,900,361.2690153843962,2.735457053968092,13.887258783644247,2.8861581111016843
420463962,25977617,151.058,900,1261.74226296672,11.066124156291853,13.65048845165117,40.30492959312243
25977617,1357312318,152.116,900,290.5651663256302,10.954052250022405,13.886733103695837,9.29536747423368
6224862884,25977617,13.089000000000002,900,132.8382852234174,0.942410022126222,13.88885908754366,0.3656428201269602
2983986035,3757013303,61.92600000000001,900,44.094444718659,4.458701734268322,13.888796266423084,0.5742286303483046
1357312318,7622098097,44.952,900,112.79829580799954,3.236555410978032,13.888839921457198,1.0662991578012573
6224862877,6224862884,37.617,900,1100.0318561522226,2.735752384335756,13.75014793567783,8.729752556058594
6224862884,6224862878,24.006,900,1091.7557321652637,1.7819112640802521,13.472051321473009,5.566893103564132
1361075146,5718639622,62.18900000000001,900,1662.3656216045645,8.247670088861748,7.540190057308977,30.7590207906812
6210358499,1336215818,48.047,900,2211.3493125577947,12.580005061939175,3.8193148383831956,52.85347812751534
1336215818,6210358499,48.704,900,2082.423138049923,10.777271839414363,4.51913997584073,44.673541443034985
39036274,2983986035,1155.365,900,206.3352716539129,83.18956380077351,13.888340642907147,50.133159177453585
60975551,25977760,10.651,900,3405.3674971676887,1.057953785174658,10.067547514130423,8.857656869261449
3757013303,1583435872,111.14100000000002,900,1561.7228543111466,13.250454960352451,8.387711994233573,47.79418988044131
6280698506,1361075146,96.788,900,2816.599955089432,16.520550621587034,5.858642500300763,98.44729956007804
6210315930,1361075146,1453.143,700,1206.732589521364,108.80401426881845,13.3556009837079,373.5918433852678
3382281879,25977608,773.407,700,343.44563640027866,55.73141257336652,13.877398118733554,55.87347629403023
5718686478,957739060,221.87300000000002,700,245.02747910869255,13.5436977563391,16.38201058467602,11.004637280991167
957739060,5177815653,218.509,700,730.2039367179275,13.180726145453551,16.57791821093033,32.24125765004374
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,177.7668705176305,2.38335926033766,13.864464560545741,1.2359764490314136
25977615,3382281879,8.147,700,165.67876588264815,0.58661030308539,13.888266123437115,0.2838557445320482
1357310445,25977608,1818.651,700,1.6897337104353634,130.94287200006352,13.888888888882152,0.6462412325734652
5929954853,25977608,195.029,700,529.1090646281859,14.050576414488821,13.880498155142442,21.704689697779553
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,1.6897337104353634,3.183984000000486,13.88888888888677,0.015713888913739257
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,529.1090646281859,12.657215372849153,13.886703735565389,19.558292972134684
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1204.1665106335722,3.243662708262516,8.502733631874248,9.057701994278222
1357312306,25977615,38.071,700,165.67876588264815,2.7510680778064502,13.838625189659323,1.3279552402649457
25977615,3382281884,25.088,700,1204.1665106335722,2.9505804940134177,8.502733631874241,8.239290342003352
25977955,25977877,946.722,700,1413.873652565652,70.26491336828641,13.473609439149987,284.3043039446028
6209931669,25977877,109.36700000000002,700,759.7081904805243,8.03052838718841,13.618904600907685,17.583694249233474
60975576,25977960,488.21900000000005,900,2681.59902526349,47.67737508054613,10.240056193848824,316.50950987969
60975556,25977960,13.919999999999998,700,605.2493578190893,1.004772580234686,13.853881240219241,1.7731470502930966
25977955,60498477,178.404,900,2681.59902526349,27.310927463336988,6.532330336986721,158.76880054879226
60498247,25977955,12.767999999999999,700,2736.409115935621,1.11101651217924,11.492178433024174,7.9339671281175415
6209931669,1416725906,24.806,700,10.210278932221549,1.786032093569376,13.888888161256574,0.053262479877478584
3086894450,25977877,262.034,700,1140.4407433057906,20.76573291750838,12.61857701054554,65.05402166489034
60498247,1408326045,31.161,900,818.6883968422275,2.2655427631950062,13.754319938792444,5.381458897818108
1408326032,60498247,46.436,700,927.1077853548632,3.389903713935876,13.698324176318593,9.093477700266108
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1310.5148930908465,12.160844936814396,13.6122120510619,45.917944917771024
60975556,60975576,490.287,900,2946.9363336234032,53.646695814223136,9.139183551916204,375.1241583704791
60498477,1408326065,116.364,900,2946.9363336234032,12.732428377106185,9.139183551916206,89.03141948414375
60975576,60498477,297.647,900,2946.9363336234032,32.568226506140434,9.139183551916204,227.73310401152386
1408326065,60498247,62.748,900,2941.4877906392785,6.848504818544178,9.162291866991584,47.84039216459708
1368585757,60975551,32.715,900,3626.9014882914216,3.5059059309264358,9.331396975433126,30.38786056594369
25977960,25977760,398.233,900,3260.8248882119638,51.01137358589275,7.806749201321874,376.56021361581827
