from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2433.1157335948706,6.716365579435248,17.202011807361277,56.54083626804554
564633761,26411640,52.24600000000001,1200,2433.1157335948706,3.03720291082323,17.202011697611205,25.568291285988874
26411641,597665412,81.002,1200,2433.1157335948706,4.48414350366828,18.064096283657253,39.4669820986902
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2950.7541043739457,7.399129113050598,1.4840935780714641,26.816021247521668
30747332,1625209832,937.2920000000001,900,1145.2533600603142,80.28502319361343,11.674556009526823,241.89663531245535
495137366,30747332,160.153,900,2818.114909718531,13.583777849711815,11.790019078042983,101.23083083577374
4642297159,30747332,17.348,900,1277.892554715729,1.616300674259646,10.733151496052137,5.217609596197677
33004487,1151084822,298.867,900,654.577032664147,21.604460892012767,13.833578236173068,41.19183841357307
33004487,1636768897,119.33599999999998,700,849.9368437080769,8.859037371856601,13.470538049552282,21.544800614041982
1183787463,33004487,79.127,900,407.741586229518,5.974931979524814,13.243163314855504,6.894378636134262
5099453112,33004487,200.333,900,1096.772290142706,14.878526426933051,13.464572649974125,46.678769773033174
33004488,1151084822,10.668,900,3874.7709456919297,2.8034674770852837,3.8052875901707743,20.615622535058144
33004488,1183787463,224.56200000000004,900,2362.737724919657,27.142389995610895,8.273479234375204,147.52736080339378
1151084876,33004488,8.795,900,3342.1575309581167,2.353948112707248,3.736276068500497,14.84780552324225
1636641362,33004488,533.647,900,2315.6276229171685,62.48241962572459,8.540754394541608,335.9738185494666
33004530,33004534,364.505,900,890.2108563458382,28.061564354344583,12.989475404765384,69.83748728561524
33004530,988059453,122.508,900,493.4984086952232,8.878257455400979,13.798653690254698,12.740068318440754
1158360166,33004530,340.248,900,1383.709265041061,34.39941797701205,9.891097582737476,116.21568775015172
33004534,4844962258,130.453,900,1383.709265041061,9.629885665175681,13.546682124353145,38.26922405038797
3610003009,33004534,147.813,900,493.4984086952232,11.756072287221809,12.57333200993196,15.903064337616012
33004677,1649048065,26.901,900,1691.2114847522373,2.046058476709428,13.147718066818655,9.747534975661866
990625876,33004677,84.023,900,2.505368442355472,6.049656000420468,13.888888887923573,0.04426870488229558
5120437769,33004677,162.515,900,1688.7061163098826,12.356800118163786,13.151867671721279,58.79300393457907
33476495,1187353069,12.848,900,1560.6066408861818,1.5300318857200739,8.397210620191348,5.516692485568672
33476495,33476497,169.953,900,2241.073874762835,18.9589056878734,8.964283213281991,100.17203837444193
4844962258,33476495,9.271,900,2241.073874762835,0.783539256510762,11.832208690200659,4.652355142192612
5137163580,33476495,89.313,900,1560.6066408861818,6.538196694956544,13.66018860657627,29.467968268531237
33476497,420041549,46.577,900,776.4357614795579,5.50356325402977,8.463062537874132,9.89551514821539
33476497,420041599,35.955,900,1464.6381132832778,2.8482044086822977,12.623742836152106,11.462015071756538
33476500,1185400508,15.410999999999998,900,1552.2141555112655,1.249873718187336,12.330045648411769,5.258151676893593
33476500,2754770542,111.208,900,1554.112937470662,13.15683178225251,8.45249083065807,47.33270730989884
1185808523,33476500,17.496,900,1508.3087229531338,1.978545774586686,8.84285833804117,7.004893451334955
1187353106,33476500,78.846,900,1598.0183700287932,6.483163309024356,12.161655698268296,27.862356167853612
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,730.7553015813669,4.914742094405928,13.803165801358306,10.44546200695258
1185808508,33476502,40.345,900,730.7553015813669,2.922880198688178,13.803165801358295,6.212092817855537
33476508,1158360142,43.393,900,41.76799404544365,3.124297048390032,13.88888422832927,0.3811451257935392
33476508,441549980,27.875,700,1296.4637473925002,3.7152954975187438,7.502767954424161,10.792430172133335
759630064,33476508,10.735,900,631.9872429666548,0.7865145247537321,13.648826133708424,1.434734719416926
1158360169,33476508,43.649,700,706.244498471289,3.1892583355582502,13.686254109095131,6.513276982619626
33476510,1158360153,54.611000000000004,900,726.4981999523209,5.864258460535842,9.312515873492035,10.174309013689035
33476510,759630064,27.19,900,1351.0663711427055,2.676871719058728,10.157378781513243,8.923714392728806
1158360124,33476510,35.431,900,2077.5645710950275,3.5860912950580497,9.880116562795555,18.18269112078946
34971938,332246178,316.587,1200,511.837292404514,23.667465651911293,13.376463904340076,34.503645587920076
34971938,332248700,598.336,1200,462.6567445198743,44.18192027134908,13.542553069790555,58.69478272918395
5026796433,34971938,982.7269999999999,1200,974.494036924388,106.37220123683147,9.238569744476905,246.86939404281887
50060656,574307497,286.65,900,842.944382716602,21.787684481628876,13.156515105664393,51.75742754716039
1266044690,50060656,318.731,900,837.6669295634076,24.19440386836974,13.173748844322182,57.16225291257192
5843309109,50060656,234.502,1200,5.27745315319435,16.884144007310347,13.888888882875401,0.26025433247144647
5084246001,50060666,3046.434,900,901.5690929613252,158.9281097516052,19.1686291667433,548.3715457243479
50060666,1266044690,342.202,900,901.5690929613252,26.43330794864104,12.945863630268526,66.48602064770579
1266044588,50060666,347.511,900,1180.1970758031953,30.372783643701002,11.441526205717736,93.33872308209767
165996965,274242065,135.895,900,594.5266997952974,9.792863598952854,13.876941981968502,16.994911563873085
984409370,165996965,131.981,700,594.5266997952974,9.57328627473153,13.786383924228907,16.53970835203558
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,30.507532182357693,1.34078434991394,13.888885264207683,0.11947044073875204
165997300,1001584084,60.149,700,992.5942656595032,4.580910561086454,13.130358953293877,12.797933319606194
2496630039,165997300,84.493,700,1023.1017978418608,8.09167644135465,10.441964729110545,20.662902593002414
165997863,165997979,66.653,700,1528.9205166611748,5.06555379806142,13.158087478117006,21.827670655577617
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1528.9205166611748,27.518360901778795,13.158087478117,118.57770002861776
165997979,508018737,34.094,700,1794.2589327211235,2.9338447046535303,11.62092865580842,13.815962233709023
288373551,165997979,42.623,700,265.3384160599484,3.10843674629622,13.712037103790632,2.388072069622905
1002550816,165999009,12.592,700,18.100114175937584,0.906624029317476,13.888888439764276,0.04792951825153069
1025308469,165999009,140.418,700,804.1715047353772,11.383963080658308,12.334720255600123,24.81712021058663
165999009,281676216,523.651,700,936.6574252316532,39.42992884916863,13.280546409381639,104.7053304341933
1618530651,165999009,652.196,700,248.5613142614651,47.0121151245712,13.872934631250516,34.10319654901588
166091633,5012578128,58.883,700,576.3715672552024,6.494992312177926,9.065907574608834,8.858732123968052
166091633,279084958,37.032,700,46.57089889690657,2.666364459178824,13.888573961642498,0.36267857290864713
2496629924,166091633,79.904,700,622.9424661521089,5.804646686771353,13.765523435233233,10.497178298566892
166091692,1615603902,478.435,700,2193.163338519348,40.59418152517372,11.785802349612778,235.3890307057707
279084608,166091692,87.838,700,919.5462657146396,7.686669355804368,11.42731603690897,18.39348585546038
988470348,166091692,71.318,700,1273.6170728047075,5.16202220740224,13.815903367818017,19.133159590773417
232200869,525449212,203.78499999999997,2000,2768.3373446083074,16.775522985713515,12.147758384257157,124.81528672759629
288177038,232200869,297.887,2000,2731.383525927568,26.844971668908446,11.096566004016665,188.0939641657573
1034004752,232200869,450.66400000000004,2000,36.95381868073972,32.447812377124826,13.888887015314188,3.5021862529833654
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1093.096214263532,2.0164600670264883,9.71157342524391,5.344259952405038
2285675770,232216521,271.496,700,1093.096214263532,27.955923114815135,9.711573425243888,74.09207986713781
232221477,2285675771,11.4,700,248.29683157736824,0.8358389029289159,13.63899186799339,0.5987434179723482
