from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,956.3081307644054,24.86540700973721,8.204128728723992,54.57035283017244
315706050,7229352248,27.183000000000003,700,0.0499756311591723,3.2619599999999997,8.333333333333334,0.0003757955466752377
7229352248,315706059,210.672,700,329.15181261100776,25.37004198947224,8.303967336255186,19.2303583855251
7229352251,315706050,21.437,700,1046.319949784018,2.6304973768794957,8.149409381061718,6.304395501465426
4642354691,315684305,47.179,900,2449.048798323419,10.54373642269665,4.474599715755563,51.26947839596307
315684305,4269900330,29.21,700,1166.412516900614,3.627373107675018,8.052659357868562,9.659112139628885
4642354691,4269900330,50.346,900,167.3392800637297,3.629926241794764,13.869703307003602,1.7724665793793646
4464980822,1663979354,45.549,900,2301.70599393545,8.39259226170639,5.427286180436809,40.174595324570575
5374310751,315706059,552.175,900,1958.2821778690072,65.13688321345684,8.477148011373137,295.53332693134166
315706059,4464981171,98.577,900,2287.433990480016,17.825904944032683,5.529985731972569,85.16193008829339
4464981171,4464981172,56.4,900,329.15181261100776,4.1448838956181975,13.60713627217008,3.929862261092642
4464981171,4464981146,47.721,900,1958.2821778690072,5.629369681404215,8.47714801137314,25.541080082384262
6004042370,5372023725,136.849,700,1046.319949784018,22.351884361492882,6.1224815674046305,49.96798134384909
7229352251,7229352248,31.042,700,329.1018369798486,3.738205164232782,8.303985104137796,2.833111385374442
7190446496,7229352251,52.32099999999999,700,1375.4217867638663,6.701631677290639,7.807203158791403,20.867148282665934
6004042374,6004042370,141.124,700,956.3081307644054,21.20212552352935,6.6561251061072015,44.1440987477448
315710860,6907592438,33.605,900,2133.380636229589,2.1944396006565183,15.313704687951436,14.69279025027155
7114834538,4086640888,75.852,700,1641.4037080876174,29.008241755575042,2.6148430725010123,78.85195315589382
2363808932,315710860,11.539,900,3208.9570291679547,1.71838838459853,6.7150128011927155,12.029842663880803
6907592439,315710860,42.716,700,437.54028723872887,5.129457513829344,8.327586276879172,5.172697621557154
7114834539,7114834537,183.324,700,956.3985870368108,27.544248215523144,6.65561820985493,57.3532021397414
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1878.1324968866445,20.896596380760773,17.4843306222053,137.78722931913322
4086640888,414053825,41.498,700,1576.9887520524303,14.258668883086601,2.9103698487047582,38.90725233036588
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1573.775449876427,28.48569565255269,6.104678015276648,95.71959690143083
315712057,393859430,356.358,900,2010.0929224994009,21.737683998828036,16.393558762709617,144.98152365277983
315712057,315712058,17.899,700,43.40714297565631,2.147882297359368,8.333324420060283,0.21492466363988547
2041896335,2032758147,23.182,700,1009.779499667206,2.9539663756095,7.847753512501235,6.762054194086266
6907592439,6907592438,62.10199999999999,900,706.0275474667723,6.431275482418836,9.656249397148063,10.985843323397024
5065365634,2041896335,135.809,700,621.1835938406916,16.441490504109947,8.26013918665411,23.48381701047399
2041896335,5984694496,1013.605,900,2828.6482612388595,109.20799738446375,9.281417334589806,736.8621985205073
393859430,6459032698,149.097,700,119.8505841512664,17.89275220511076,8.332815337229842,4.94338187573905
393859430,5408975256,22.725,900,1890.2423383481355,1.30695163962192,17.38778950273476,8.630113467138134
315712135,315712134,17.81,700,186.43015290003785,2.137977828592236,8.330301540931833,0.918730447219936
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,971.968586277658,7.584135782764981,6.567392966933575,16.000073227241387
315712134,315712057,52.146,900,1081.5314791974004,2.41649321255571,21.57920400068073,11.262223355004256
2032792316,315712058,277.724,900,1955.1442751619504,16.474733644346802,16.85757147857132,109.4753222186305
315712058,315712135,51.361999999999995,900,1998.5514181376057,3.11434806077148,16.49205515817545,20.757740120598566
5984694495,2032758147,1008.7480000000002,900,2531.2406472425128,85.97815485949708,11.732608145039466,574.0363551481445
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1660.9039995729547,1.8221283074611139,19.062872717453395,11.520549418601087
5984694496,5984694495,19.969,900,1458.1918061475862,2.154478330963116,9.268600994038897,7.490350739731632
315712134,351062860,75.403,700,1009.5748929243356,11.880391974328255,6.3468444612715285,25.833236355597347
315712135,5984694495,129.341,900,1812.1212652375689,7.187220491025666,17.99596939616669,46.94806655648467
