from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2891.572654852672,42.033179704535975,24.184965475983194,590.4214199109679
139735890,25451915,171.158,2000,2891.572654852672,7.0770412994787115,24.184965546634203,99.4080584740424
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2891.572654852672,27.713581033042683,24.184965457941498,389.28037246416994
242636478,4656921454,301.106,900,589.1643049451725,18.081360047067143,16.652840229728206,35.824580859425566
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3071.4456731667515,13.108553977349226,23.97159904463721,193.73469658180815
1143899974,1143899970,149.382,2000,179.87301831408,10.755943616487155,13.88832122279082,5.650630034840777
25451929,6749812859,765.032,2000,2393.972689605668,39.425237482701256,19.404626296434504,365.5453030253854
2706536622,25451929,842.232,2000,1526.8830146722607,73.510344238684,11.457326294994886,292.46774026913977
6064305393,25451929,402.94199999999995,2000,867.0896749334088,18.137330890260817,22.216168544202244,69.84089528859661
6749812859,1145435573,1033.205,2000,573.1774897951449,53.13713191536703,19.444124339371832,118.19477769183698
6749812859,1145428485,679.794,2000,923.6997871369924,49.03212255389807,13.864258053539151,132.12255396600935
25455287,1637003462,629.055,2000,207.30393082966248,45.29522610678562,13.887887401576787,27.424137681888983
25455287,2521018789,652.576,2000,2591.819316719268,26.67085137856986,24.467760355199893,340.02810569763545
243494149,25455287,249.399,2000,2945.657387900226,11.630269853789978,21.44395642881217,146.67799925777572
1637003462,1366314944,538.563,2000,561.4699113594079,38.77839367209992,13.888223544119688,63.591129391311284
1539812607,1637003462,389.862,2000,354.1659805297453,28.087308471533046,13.880361672786542,29.042117125027847
2521018789,1539812610,245.028,2000,3077.554779525331,9.935222855476686,24.6625570019228,151.69905731845898
1539812607,2521018789,436.82700000000006,2000,485.73546280606377,31.45581667983822,13.88700234510162,44.6225894898429
25455292,245243240,449.4479999999999,2000,323.5248771381384,32.36112117070594,13.888517571104767,30.57861383276571
25455292,245248320,223.025,2000,2326.8431924828983,9.04705963185237,24.651655794860282,104.39168548565591
243494210,25455292,931.642,2000,3726.505156434865,37.71464767644385,24.702391707132218,698.508088806904
245243240,2328917052,118.559,1200,406.0508302757999,7.113712698531762,16.666262052510223,9.720581000498868
1143838121,245243240,729.143,1200,82.52595313766155,52.499655154027245,13.888529321969603,12.654174121481407
245248320,245248386,350.658,2000,1892.4121449262404,14.113036301457102,24.84638971443702,133.57922508879594
245248320,245248364,332.237,2000,434.4310475566575,23.954333251590366,13.86959914561355,30.365823544285224
25455304,158103565,416.959,2000,1287.6232287454527,33.24330500348102,12.542645803608842,117.1661413579318
25455304,158103325,455.846,2000,408.6330375497593,18.234085059023045,24.9996640097073,37.51733224098081
25455308,25455304,908.177,2000,1696.2562662952112,36.47205408880416,24.9006265945077,310.1599241701011
158103565,247658317,497.489,2000,3806.010623688097,21.91243845464706,22.703497879967596,378.85681328604227
139743964,158103565,970.142,2000,2518.3873949426443,71.2046399154641,13.624702001888872,516.9796644660197
158103325,4746795697,539.451,1200,1110.511582055983,38.86591293920891,13.879797467867744,126.00597826046925
5150221729,158103325,544.093,2000,701.8785445062233,39.179278976176604,13.887264243194515,80.31155342788465
242653290,25455308,517.268,2000,108.97284852255432,37.24350106920068,13.888812414248722,11.853911854719833
1143890000,25455308,356.754,2000,1587.2834177726572,14.313825743260775,24.923735023668755,114.0205870978564
26778790,4602579497,15.257000000000001,900,1478.2065901821882,1.1133079763154359,13.704204339300631,4.763086041457651
233801429,26778790,221.052,700,1266.0107969004434,16.231092422696747,13.619046349024046,59.225313897420904
233497138,26778790,365.391,900,212.1957932817443,26.308302547526488,13.888809410638094,16.305060819002975
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1478.2065901821882,26.423569806350486,13.704204339300574,113.04844588165436
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3228.4169571456446,4.1683724950471195,15.192740110258338,41.97400487816279
26778930,26778928,333.0,1200,3228.4169571456446,21.918363480406946,15.192740110258333,220.71000054364066
233782794,26778938,340.719,1200,4656.812003887802,29.028997611711198,11.737194806290638,356.63796789681726
595256530,233782794,53.248000000000005,1200,4656.812003887802,6.47078034463137,8.228992047949582,69.2122744937916
595268319,233432607,367.134,1200,2739.187633192989,30.573574658973364,12.008213108709745,223.65433011584838
595268319,595256530,52.87500000000001,900,3056.6142115712987,6.096927029050602,8.672401645625987,43.47711569700691
236320366,595268319,1286.368,900,2567.3848876186426,103.97639098117514,12.37173158119035,724.9017848346366
26778930,229576235,1500.276,900,900.0123298200383,108.5082698566453,13.826374726848709,284.35690251444845
26778938,26778930,42.843,900,2179.5900360506566,3.281189336985228,13.057155683482852,20.058405529990353
1538250772,26778930,510.79099999999994,1200,1948.839250915027,31.042262428070593,16.454696276844402,201.3664016312254
229576235,245396647,12.946000000000002,900,2681.6634293582943,1.2642827838269102,10.239797745891321,8.39314193944235
229576235,1791653959,564.163,900,1225.7141420482226,34.376268503867195,16.411408932779715,139.9369561670159
236320394,229576235,251.285,900,3007.365241586479,18.55805750518179,13.540479650407166,160.23990955924975
