from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2218.9627378403416,31.15408098379969,10.907527658309206,175.91415822030626
92515214,26422509,14.972999999999999,900,2218.9627378403416,1.3727217082593182,10.907527658309226,7.7511894478527905
266559108,266559109,15.088,900,233.24223237403305,0.905575398251664,16.661230008157716,0.7106145832630301
266559108,4919454373,55.771,700,808.3667206446693,3.776754394112886,14.766912057330096,9.318281312716799
91507767,266559108,168.685,900,1041.6089530187023,11.43463838833908,14.75210621194835,36.32535616994187
91507733,91507740,70.2,900,782.3144356959756,4.246359350052042,16.531808594847174,11.101702829699562
91507733,1024942124,154.595,900,1436.6483021443655,13.632270905955941,11.340370292410887,50.77168533446144
26447900,4943186750,20.915,700,1647.3728278874976,1.353696943090704,15.450282359541825,7.048013318707271
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1647.3728278874976,12.21718772559687,15.450282359541804,63.60869930795432
4943186750,4016797453,562.586,700,1647.3728278874976,36.41266786639388,15.450282359541804,189.5822912224837
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1629.789936702519,7.365438366877278,15.650663851644268,38.33149549702203
91767774,26448290,157.799,900,8.139154538367436,7.100955054973086,22.222222050185625,0.25673883474358283
476282215,26448290,122.71900000000001,700,1621.650782164152,7.795162969470474,15.742967848218868,40.557560516941784
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1629.789936702519,5.716051462609446,15.650663851644268,29.747693210642392
26448341,95890507,372.363,900,1568.7376695826183,18.966433023830533,19.6327374542246,116.56282947370045
91767788,26448341,87.892,900,62.59220679476774,5.27366279002566,16.666215398950897,1.1108286442672661
476281930,26448341,51.015,900,1506.1454627878509,2.55295692529605,19.982710830142235,15.329283922299812
95890507,3051015903,44.593,900,1984.1006595655408,2.683960259154882,16.61462752583428,17.87285282999498
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,659.6087020261942,3.0586445991552123,16.644954439643445,6.7819036373227215
31005214,6948561523,1112.263,900,2525.4937812792846,64.08260393304094,17.35670730799561,564.4530238490303
4471849211,31005214,12.703000000000001,900,2630.5643038968037,1.013675079859806,12.531628973020485,7.295131921401042
91567796,91565626,9.655,900,2856.429310232264,0.8450502648912,11.425355864769864,6.280887167919193
91567794,91567796,57.257999999999996,900,2196.8206082060697,3.9868486320890515,14.361719062807165,26.19118365219014
6948561523,6948561525,290.159,900,1801.8720092856715,16.054767672508476,18.07307373851671,104.69359503171512
6948561523,4878996098,681.602,900,723.6217719936127,42.132422776310925,16.177612277811676,100.03682051808424
31005223,91565648,54.06099999999999,900,244.4309889744769,3.243739787827386,16.666256708652128,2.668195528313733
31005223,91565687,58.835,900,2611.9983212577868,4.6623826079927815,12.619084478210436,33.45378880191082
91565638,31005223,7.524,900,2856.429310232264,0.658535286695118,11.42535586476991,4.894603319671039
91565648,91565651,6.052,900,2636.963968190012,0.484108253192322,12.5013361373034,3.487528459389236
261304918,91565648,535.697,900,2392.532979215535,29.549382292722257,18.128873040162915,256.5926683564692
91565687,261304921,477.627,900,2611.9983212577868,28.387182177799396,16.825445970947236,251.58892661163537
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2053.238499217626,1.0453786952581559,16.020988447506184,6.986024546682286
31203518,1050212529,67.873,900,2892.726320114595,7.711970374584636,8.800993352318942,52.28565877550157
54043141,31203518,20.57,900,4141.004940568069,6.8535518046199915,3.001363466186062,49.69272027833738
262098290,31203518,67.695,900,804.9598787641512,3.048015913779852,22.209529712084493,10.892531983279225
262991367,262991368,20.633,900,2708.8004355676267,2.017199821226292,10.228535508919899,13.520894527129029
262991367,262098224,93.051,900,1071.5424826382582,4.307522089834422,21.60197859915718,19.91167650968069
262098253,262991367,86.545,900,1727.1044189882589,3.9416921999859365,21.956305974451478,29.86545060022153
1050212529,31309234,45.455,900,3242.645928098203,2.3532997339123862,19.31543158101266,29.422009148506604
262098290,1050212529,106.11399999999999,900,349.91960798360736,6.377364301707294,16.639162352947608,7.49920881118806
31264113,1065944980,76.939,900,1806.0380301634757,4.954779937859844,15.528237573601066,28.39507797021472
31264113,3453617080,21.912,700,145.2958406145206,1.31489653064667,16.664429093309426,0.6428638885773027
4444655802,31264113,9.549,900,1806.0380301634757,0.70569408969261,13.531358898243576,3.657647037826755
4444655797,31264113,141.993,700,145.2958406145206,8.520723944692993,16.664429093309405,4.165853054525239
1065944980,2571195560,124.79000000000002,900,1806.0380301634757,8.03632733003457,15.528237573601071,46.05494976413907
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,292.3058465386897,1.220017540293858,16.63008877324265,1.19785825279298
3453617080,6545989472,11.988,900,460.4883003580732,0.719984374439322,16.650361348932734,1.1148065475678774
4726768161,3453617080,113.90000000000002,900,607.4983062822422,6.854271526859004,16.61737495424187,13.977267203742564
31309234,1766030985,20.976,900,2795.3228391686366,1.022366631202752,20.51710155614431,11.698123505307533
31309234,6928155430,105.74899999999998,900,447.3230889295668,6.37294973613042,16.593415039894783,9.557378983086128
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,2795.3228391686366,4.015040807522364,20.51710155614431,45.940900076121224
6928155430,266557898,7.158,900,6.236566012018396,0.368125740001566,19.444443086130164,0.008909631159291049
6928155430,6553679976,5.4,900,555.2238804763604,0.327394796890128,16.493847951445034,0.606286388254722
266557897,6928155430,8.216,900,114.13735755881191,0.42253736240086204,19.44443434141917,0.18715901742746277
31326164,4724857870,487.22299999999996,900,51.75274255448764,29.23338456713354,16.666664062832268,5.0913975737392585
1066672623,31326164,245.191,900,51.75274255448764,14.711462298372696,16.666664062832268,2.5622042935220684
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,16.338207435870448,4.852500000470646,16.666666665050162,0.2668053601481091
4724857870,6546006018,163.368,900,35.41453511861719,9.802081699967664,16.66666377617919,1.168219359005663
31348585,92641862,492.249,900,2533.343294271946,37.917728870154065,12.98202752822205,268.4514097733462
91067138,31348585,478.48,900,1123.0518318803224,33.743927580875045,14.179736453417084,112.29732494608412
91049614,31348585,1169.994,2000,1410.2914623916245,53.15799568432994,22.009746322036253,329.71550320640154
92641862,92641878,156.905,900,491.2940930622185,10.38184333042158,15.113404720742254,15.844564020805247
92641862,92641745,76.699,900,2042.0492012097277,6.344697498636264,12.088677201156676,34.72779011532809
31349053,2813266617,560.981,900,1718.6751286910628,26.761936406190816,20.961898701404458,192.4044460022147
2144990233,31349053,154.849,900,0.0,9.290939999999999,16.666666666666668,0.0
2145008365,31349053,50.085,900,1718.6751286910628,2.389335084261438,20.961898701404483,17.178080323613337
2813266617,91726725,35.017,900,893.790932593539,1.58269465290915,22.12492468817992,6.255289458727274
2813266617,1499618996,101.804,900,824.8841960975244,6.420045852159504,15.85720761881417,17.091392411967455
31380211,2299188083,163.932,2000,2285.1501989444705,5.979126563163517,27.417382500306974,76.37519365850004
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,394.2356521489691,7.544697852571584,33.332945190678714,22.37613980866012
2299188083,837929398,364.727,900,1655.721835798558,40.01642149684114,9.11443318410646,157.06908011735774
2299188083,837928876,212.16499999999996,2000,629.4283631459114,7.640865638163239,27.767141845855253,27.294941808251018
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1650.2314517144807,0.777354543881856,15.856342639290384,4.139910595142886
31473940,31473915,75.785,900,800.671696882159,4.559977414261806,16.619599860949855,12.256969415995602
91052496,31473915,126.658,900,750.4168123948687,7.616086203383495,16.63032647184736,19.19736426731184
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,310.17789986496354,18.974124663713575,16.666592298972876,19.805943170046152
91052496,91052482,282.349,2000,310.17789986496354,16.941322683768995,16.666290187041337,17.68374720681777
31473922,95021033,66.385,900,2474.422261500994,5.012046327078738,13.24508906498723,35.09994611333573
31473922,6443792251,87.811,900,1343.98393549581,7.163937125923062,12.257366090253855,26.007849041750834
95021033,31473925,30.637,900,3381.4720970661774,3.494359722412098,8.767557559543926,27.660583530237037
95021036,95021033,63.713,900,907.049835565184,3.840611182926822,16.589286695625905,11.676579500072679
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1343.98393549581,11.118130844469018,12.257366090253855,40.36309414037833
31473925,1015217138,63.10099999999999,900,3334.696925120816,7.012244667977364,8.998687722372509,55.199521839513594
31473925,1015199202,233.24199999999996,700,46.77517194536268,13.994540183370498,16.666642629470452,2.202916754495267
1015217138,31473927,9.275,900,3334.696925120816,1.030705841357346,8.998687722372532,8.11358877135842
2648100305,1015217138,449.559,700,0.0,26.97354,16.666666666666668,0.0
1015199202,1015199332,106.28400000000002,700,83.52543669757759,6.37713351220026,16.666422272117295,1.7925173489870705
95020928,1015199202,363.788,900,36.75026475221492,21.82728438972936,16.666663314799585,2.6995085308536835
31473927,91049672,115.307,900,2649.8402560071554,9.268929182069268,12.440164093934523,66.90870439213204
31473927,91049685,475.5729999999999,2000,684.8566691136599,28.549698855914077,16.65772386602547,65.76951915823388
91049672,91067114,16.232,900,2856.486301203564,1.420735388026956,11.425069113356967,10.55977969812093
92612959,91049672,119.514,2000,206.6460451964084,5.37813472752447,22.222202688293702,4.936894986599523
91049685,7547652013,105.43599999999999,2000,1531.9225700806742,4.757216294088906,22.16338158326117,32.2840319191624
91067150,91049685,1421.243,2000,847.0659009670146,63.97180744194914,22.21670852882653,240.65185260381207
31473940,91067138,76.007,900,1123.0518318803224,5.360254772695968,14.1797364534171,17.83853615026125
91067126,31473940,36.618,900,1923.723528762482,2.404424611052928,15.229423219039717,14.454154201368388
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,4822.10252641399,13.042809172702217,27.332532070324046,350.27798664303685
91049666,31474005,932.551,2000,3511.0854175454137,34.350015569043926,27.14848842282362,666.3771179223046
91067161,31474005,824.179,2000,1311.0171088685709,37.35543359029346,22.063162458222866,215.93149392679982
91052492,1015816951,523.047,2000,5315.979634867774,19.28274662177359,27.125129539864854,565.8040567987174
31475959,1013781164,422.04,2000,1005.5503710724048,19.749959475052048,21.3691577713421,84.7239720589003
31475959,1013650373,2091.132,2000,1990.7959355465027,75.31637783442702,27.76463845084364,850.8679039721633
1013697547,31475959,1098.161,2000,3334.2295304237005,39.68100169302639,27.67472979879419,747.8692491343571
1013781164,1013751376,410.454,2000,1085.244604081135,19.470813829744333,21.080474785957602,88.90161167249373
1013771614,1013781164,212.49600000000004,2000,79.69423300873018,12.749780081155865,16.66664041633694,3.419429067092459
1013650373,1013788364,242.541,2000,348.50727273573256,8.731790336041902,27.77677780453249,17.27788768530938
1013650373,1013770405,915.3979999999999,2000,1642.2886628107692,32.961550450169185,27.771691182545737,307.281521396777
35468694,123222428,189.027,900,964.1294012435504,28.629136979063304,6.6026090880153605,59.98419373761003
35468694,262991368,137.178,900,1352.117826700535,6.201094477827827,22.121578777824375,37.070546643177885
118181004,35468694,468.98,900,2316.2472279440854,25.2899411276975,18.54413174123106,217.1773395628327
123222428,4870368816,90.592,900,1584.962879853507,6.913089006200778,13.104416841551211,30.801096434024313
262991368,123222428,103.33400000000002,900,2462.360012815473,23.497722662007433,4.397617653691896,114.36250464363042
262991368,54043141,16.522,900,1598.558249452687,0.849225347430018,19.455377833457245,5.27118575181766
35468698,4874896047,340.521,900,1577.3972442452543,17.389547797940008,19.5819353071584,107.18826231361811
118209040,35468698,12.387,900,1552.4740867038242,0.627934186158624,19.726589622038656,3.8370995298887203
4874959597,35468698,207.52000000000004,700,24.923157541430317,12.451201447430016,16.66666472919632,1.0443327060496976
4874896047,4874896023,61.812000000000005,900,1577.3972442452543,3.1565827907420276,19.581935307158428,19.45701108046014
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1272.600718370409,4.0534320931533,21.021445047501235,21.640751408121186
1050212460,54043141,129.492,900,3815.047409485791,9.311246421037422,13.907053271346298,103.84671678729389
1050212472,118209040,504.255,900,1607.5407476922226,23.73568282192806,21.24459632288932,161.8081690904337
1050212460,1050212472,177.531,900,334.94002932181417,10.888348423164636,16.3046766231606,12.045223458533027
88286147,4897759421,1657.67,900,635.2018021662158,99.57177643189364,16.647990619448617,212.64368559098614
8709411319,88286147,31.017000000000003,900,635.2018021662158,1.867618255487856,16.60778368858779,3.9801551306628227
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,635.2018021662158,63.8561423899531,16.60778368858775,136.08635062914217
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1245.7481233145363,0.915316466079018,15.836052925053208,3.675988288020081
88287057,8709411319,43.966,900,635.2018021662158,2.64731290004769,16.607783688587766,5.641793225480279
663933076,88287057,16.632,900,1880.9499254807524,1.0885388057836018,15.279198051214347,6.4145488399158594
4965397970,116040630,8.634,900,1245.7481233145363,0.545211615600288,15.836052925053345,2.1896159281659457
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,59.61180472296962,0.13380050904867,16.66660325775619,0.026841897283924394
4898268021,2033132414,501.746,700,59.61180472296962,30.10487453503809,16.666603257755952,6.039378741982042
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,59.61180472296962,44.352798741759315,11.11106883850397,6.786603159839701
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,59.61180472296962,19.399123804638553,11.11106883850397,2.968339285131194
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1416.1121867739807,4.368953403633234,15.493413123543228,19.597020584301188
1013706232,88291761,182.839,700,1416.1121867739807,11.801079500175762,15.493413123543217,52.933958437184884
5994180480,2669233801,421.613,700,46.74288866980035,25.296816383254995,16.66664269576163,3.979288966492622
2033132494,5994180480,115.337,700,46.74288866980035,6.9202299530505,16.666642695761634,1.0885794591921016
88291763,6794065484,105.514,700,1005.6090627402054,6.71612946199011,15.710536939044399,21.632772516063383
88291763,2033132494,100.563,700,410.5031240337754,6.085401361194901,16.525286342042346,8.345464899142284
6794065484,4447001210,7.527,700,1005.6090627402054,0.479105203673442,15.710536939044399,1.5432063870994284
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,410.5031240337754,2.120326345623222,16.525286342042353,2.9077965514259367
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,46.74288866980035,2.0367629293830416,16.666642695761663,0.32039084007504165
88299597,5752376046,443.893,2000,4982.806988158964,16.27693930365543,27.271281886534513,450.5074795469582
1016404145,88299597,302.642,2000,0.069513470475961,18.158520000000003,16.666666666666664,0.004247897418961512
1016404081,88299597,778.999,2000,4982.737474688489,28.56478146602037,27.271309634441593,790.5960308977451
5752376046,1013696762,445.073,2000,366.7445822630414,26.704612879588254,16.66652132374451,32.95879497828822
5752376046,632642316,2060.727,2000,3579.658743080264,74.55316990263516,27.641037969160333,1506.3279299978324
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,537.0330697563754,54.26797582732466,16.66599843115223,98.0740753367093
2655887980,89467937,879.369,2000,537.0330697563754,26.38212776848328,33.33199686230446,106.57911193272409
4964780797,1619246359,1653.269,2000,537.0330697563754,49.600058671243346,33.33199686230445,200.37543034369375
90027270,90046342,448.115,2000,871.9170154143021,20.62024868580277,21.731794161557872,78.04083155292206
90027270,994611418,2122.063,2000,1210.301371931773,76.47328653501202,27.749075476551525,524.8740025015734
282933041,90027270,2992.547,2000,1605.9094091876923,108.07709153535448,27.68900381651249,981.6839922785794
90046342,90046348,204.226,2000,661.9258810956596,9.194475465638646,22.211816298083352,27.022169236459717
90046342,90034087,1443.084,2000,209.9911343186424,64.93908815349448,22.22211677178201,60.575988854296355
994611418,264755774,363.545,2000,2996.0627210866405,13.595964790933104,26.739183690916985,221.13091599471264
4195927926,994611418,248.544,2000,1785.7613491548636,11.462047495357849,21.684083938812922,88.64493831940818
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,757.6617994536875,23.293032058855896,22.20436560998766,78.33101311145025
90034087,90030521,672.963,2000,757.6617994536875,30.307688668992967,22.204365609987654,101.92026321476874
1149158722,1149158725,1144.279,2000,757.6617994536875,51.5339649913392,22.204365609987658,173.301083226169
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,547.6706651350454,26.416748572272645,22.217344363720375,64.25325916072426
90034077,90046356,1400.329,2000,331.2432881038377,84.02220847546576,16.666177019244763,93.66013214700179
282933035,90034077,529.578,2000,878.9139532388823,31.82095279746276,16.642430645327057,94.00241095300727
90046356,90043171,659.287,2000,993.1691691994968,29.738358200141676,22.16958298648979,130.87737393294222
90046348,90046356,373.802,2000,661.9258810956596,16.82897044454015,22.211816298083356,49.45962269704698
90034592,90034602,607.642,2000,577.2691751502076,27.351300250735118,22.21620158565107,70.11798445427313
90034592,7862276783,1420.592,2000,475.299120586548,85.24613567934156,16.66459117095515,136.338850150594
90038261,90034592,1662.5810000000001,2000,1052.5682957367555,75.04025209122369,22.15585573964838,349.77544780649816
90034602,4195927926,532.939,2000,1785.7613491548636,24.577427458029636,21.684083938812915,190.0763839924002
90046359,90034602,1485.718,2000,1208.4921740046564,89.60708444228662,16.580363140337514,362.8019757992259
90046359,7862276783,626.257,2000,303.86312933951297,28.182151322101326,22.221759894847686,38.03980295616362
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,3545.072296257756,159.92778721294246,30.41084407379588,3629.793075904834
3648128956,90038261,2803.538,2000,4504.260935813654,92.89000146863967,30.181267689467035,2649.137208591138
1149158725,2330969606,1373.934,2000,4302.734095711448,45.429443864324945,30.243249380363412,1241.3332683969556
90038896,90043262,190.995,2000,1512.3553033441683,8.704500856606993,21.942096755040094,57.71308313584621
90038896,90043171,2073.063,2000,3255.9072898071863,68.07541061913221,30.452449440200326,1421.9248607601942
90038899,90038896,771.159,2000,4768.262593151353,25.630999671997312,30.08696538834246,770.3315725861029
90043262,90046359,323.554,2000,1512.3553033441683,14.745810467073067,21.94209675504008,97.76852221752182
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,4249.076459006679,123.25007943571417,30.258390234508415,3328.167866865168
1036688049,90038899,1499.274,2000,4768.143222638006,49.83127003182131,30.087011610231723,1497.628839178089
1036688015,90038899,924.226,2000,0.1193705133474828,55.453559999999996,16.666666666666668,0.022276712208280484
90041475,92746567,380.57,2000,558.1356201352771,22.83960759171972,16.662720603745047,42.890806992908395
90041475,92746558,1409.853,2000,7503.178894340457,50.546587569663,27.892149950913094,2164.197096179072
1838894689,90041475,561.055,2000,9562.399036458986,22.987280116696265,24.407193767673757,1078.3654694974482
92746567,92746545,130.578,2000,760.0185576323792,7.841059361064558,16.65310693200412,20.040960604061215
265786876,92746567,443.239,2000,201.882937497102,26.596064911407467,16.66558573519979,18.068299718891364
92746558,92769552,620.55,2000,7780.358891695378,22.551031040118367,27.51758883645006,985.0341149773379
4558829174,92746558,368.965,2000,277.1799973549212,22.137962990936323,16.66661924365222,20.650143654979768
90041485,1786824528,538.684,2000,1204.8970503758696,32.35387818831276,16.64975051413124,131.07515704930162
90041485,1375499307,1349.525,2000,8644.46741723129,51.59676915326449,26.155222936369004,2361.1650076365827
90041486,90041485,248.545,2000,9849.364467607164,10.440531842033316,23.805779605916637,491.15586214743655
1786824528,95125005,289.687,2000,545.0614957773118,17.441122008954355,16.609424545695703,31.89752575819486
1786824528,3900917765,76.081,2000,659.8355545985577,4.565277123265374,16.66514385562252,10.13662092896267
1375499307,1838894689,529.459,2000,10190.88253430669,19.109342096060708,27.706814674124505,1102.3280842351298
1375499303,1375499307,318.109,2000,1546.415117075381,23.34851275576581,13.624379562310425,104.0928912951365
90041488,90041486,712.33,2000,9406.784545244212,28.812203594723133,24.72320444557948,1348.2619257396166
476265854,90041486,670.054,2000,442.579922362947,40.26346918741926,16.64173538750519,59.89171037611228
90041488,476265857,525.499,2000,762.4906237656685,31.946080793580904,16.44956085209649,81.05769739196059
95748339,90041488,974.986,2000,10169.27516900989,42.189797146309,23.109520925613108,1985.6764923064213
476265857,3372323724,1218.382,900,762.4906237656685,73.64107075746787,16.544870782944788,187.775901426124
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,255.4746295423681,20.503489775488408,16.66389496330808,17.625352810139756
90042656,1651708789,1048.41,2000,5070.014640841611,34.99464912442526,29.95915164836558,1111.5379287940045
95748288,90042656,623.786,2000,5325.4892703839805,20.90953242335551,29.832613535788305,693.4648668742075
1651708564,95748386,60.589,2000,255.4746295423681,3.635944665602472,16.663894963308103,3.125556099528076
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1257.5759027549948,21.31288762861866,15.183817680597135,83.56082363698096
1651708789,4886125895,1058.292,2000,4226.188443259061,34.967888753353826,30.264681046793182,939.4497173515799
90042662,95748288,1261.226,2000,5325.4892703839805,42.276751906342426,29.832613508106068,1402.1089281607449
