from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4420.540323748879,22.265878200531514,4.589668508900786,196.69695994564825
26793864,191592819,211.60599999999997,900,2509.153930189806,16.164245122588596,13.090991778161843,113.94040604157169
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.313022942230556,6.9234300000000175,11.111111111111084,0.005562850865245523
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4386.623334402349,2.140602888846222,3.1285578632520963,16.697440318302295
8657725924,67745266,461.7579999999999,700,4960.770025595675,135.17256664159032,3.4160629739638666,1229.6725970358113
1234326336,31462115,1178.288,1200,3869.283656944077,105.24713977657255,11.195439633812079,1049.097247260995
25629704,7011602391,530.9,900,4156.836683111057,146.08774963856965,3.634117174872501,1136.2397209421258
25629704,61650854,693.717,700,1155.3694896343586,95.95287297410886,7.229767890193208,246.1181039496129
40834830,246781623,785.286,700,1113.892683800587,103.45641446793753,7.590500831085443,258.97290908678906
61650854,26365550,404.45899999999995,700,781.8311283862922,40.49903641203948,9.986879586097094,77.5997400653415
6622140390,767059660,389.263,700,1917.8607173259104,35.166932668002744,11.069006321218849,172.80988440441035
25629696,266586086,16.986,700,3571.3589979691924,76.45633225612373,0.22216603254126824,71.29679641387952
25629696,257890648,181.039,700,467.9954738002124,16.52899073225421,10.952816353555425,19.72225163689076
266586086,61091579,161.877,700,2898.2961715942606,324.2914784764534,0.49917130342280575,507.99243864608786
25629582,26272868,1706.5490000000002,700,2791.7871440366184,329.278428394477,5.1826929821091925,1891.7455519205967
591407340,32618986,13.096,700,2826.470765754662,23.84246887036624,0.5492719764552988,39.50074242838509
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2120.9649743088225,23.069919505871965,1.5656318172591224,62.100368268446395
25629578,605288596,34.092,700,1917.8607173259104,3.849939078841134,8.855205056975082,17.339227541341277
25629578,25629582,270.35,700,5047.998012151628,321.8402315871444,0.8400130669393879,1341.1104432787424
25629564,33471556,11.754,700,1743.7116860078122,1.242013950748614,9.463661815485542,5.201484663840887
25629564,25629582,634.124,700,2784.4240033185783,121.66815388282494,5.211914373342974,698.0627208193494
25584085,25584096,646.503,700,435.4603142855587,38.81644456750669,16.655389415577456,56.850628620230594
6719655534,2139678386,10.773,700,1650.5710210396812,1.473439509086298,7.311464049637504,5.414123542351391
25629548,25629578,503.991,700,2927.033037842805,108.05375888540503,4.664261615687992,634.6095911434879
25629548,219725819,59.169,700,1208.6854478502005,5.53922491676373,10.681819368073114,16.876746732502188
1467951848,25583986,333.825,700,2102.296389541496,41.094987864269726,8.123253402642955,197.71137259917344
25584075,2159444673,456.10599999999994,700,1382.9891245285105,86.29317284163838,5.285539805530464,246.70607398403757
2159444673,25584085,93.434,700,1340.8796770921133,5.947287562781286,15.710355185230862,25.54280734461534
2159444673,32547188,485.42,700,429.5497172417324,29.14387139636357,16.655988952125572,42.106108106811014
166133612,258050048,1283.207,700,1004.8588626342462,150.96454562305607,8.500055391840442,351.7505680555819
311733853,8349434254,30.846,900,58.9295907406384,2.220912184561578,13.888887734698613,0.3822604093449671
311733853,8349434257,26.847,700,1798.2463700450833,10.028411876547732,2.677093873934708,30.16443057809977
26506280,206873951,15.534,700,926.8567709636314,1.708909685846022,9.090006410906177,3.751513325457026
26504597,166133612,1951.9069999999997,700,271.060824518059,175.95735139770306,11.093068772035858,122.3315121854328
26504597,311733853,1925.078,900,2165.2306447147885,159.5985790831287,12.06199961841328,925.134753564386
26504597,824321806,501.798,900,3061.150831762065,57.990786662525686,8.653064200011407,413.8600330257988
166133612,311733853,989.617,700,877.7030226197317,104.9903358881068,9.4257913514505,221.0048266828821
26365599,6630741032,11.036,700,338.3642726220021,0.997162530391746,11.067403420848946,0.8644456985919031
26365599,1451082616,35.367,700,10.09646953662708,3.1830300006228303,11.111111108936976,0.08249169234647737
1451082616,1548250308,214.333,700,10.09646953662708,19.289970003774542,11.111111108936958,0.49992060100369135
26498406,1020345251,38.731,700,2221.3928972505378,29.05850567849194,1.3328627572431329,74.03708298832683
8574313982,321734966,166.889,700,3358.776669914933,51.01556429220539,3.2713349801268157,309.5959075996112
26365550,3654959450,490.485,700,927.3025688075558,53.97760476011676,9.086824103807066,118.53839136372612
26365550,61091579,587.719,700,1974.2988519689577,295.01875856464784,1.9921411196339651,847.1291121542779
61091579,321734966,1626.175,700,2816.462841191109,319.7681004874653,5.085482252673121,1845.1865112747082
26082709,191593252,14.445999999999998,700,1354.9729719514626,1.10612914949004,13.059957787623674,4.204216701993384
26082709,7838739155,1060.369,700,3302.736058384248,247.40288739002935,4.286000908018239,1604.0701753427863
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3331.5061744700497,4.059030706081692,3.3471045142979436,24.62718728329046
32618987,31877896,961.709,700,1233.8412580125014,90.33107518216605,10.646491233062052,280.5342110420265
32618987,32618986,646.942,700,4029.213044492015,347.1882298632717,1.8633753807114262,1962.901390209047
33957110,33957092,130.973,700,2233.504528787608,80.13271322463918,1.6344510840764654,233.06598589332518
4223876367,26498406,14.408,700,1216.4167056396586,2.15208175395603,6.694912948132534,5.707108130482113
26082576,32618987,393.479,700,3311.8685268796253,115.63826274857537,3.402671318709754,701.379911430555
5288960678,5472868281,395.297,900,3167.3212845032226,60.249093751456485,6.561044745846388,414.1051734053187
5288960678,60171014,835.516,900,4725.298098807323,333.535681911902,2.505027333839166,2561.6147020779545
32618987,5472868281,916.434,700,3691.080707214429,370.757391834078,2.4717888845493983,2211.0309829253215
1359232822,166142988,924.052,700,0.313022942230556,83.16468000000023,11.11111111111108,0.06682131719333734
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,679.2912882742265,1.9329568670147217,16.284377855059642,4.332194492139929
26082576,8594864818,471.628,700,3049.6573657373133,70.76437565664958,6.664765930930419,469.9918964531799
31461005,3661087849,530.958,700,971.8653110317764,60.63024425977214,8.75731256705967,137.88709733501534
394324816,394324815,23.462,700,1123.8489679049226,4.168609485222504,5.628255676904139,9.823430894860767
244116589,244116593,14.905,700,640.9894367183751,1.4096763432444899,10.573349032512581,2.2674930767490955
56110088,31461465,810.1899999999999,700,1325.6708425157865,140.7665481801429,5.755557769045932,393.25209647118595
8661003177,159481610,395.937,900,4870.261598251033,115.85688162097978,3.417466398718454,1034.8699432714945
31461005,394324816,619.663,700,1137.1670806581628,111.82303356442706,5.541461184228917,265.7073799743498
31461005,244116589,987.871,700,1259.8855818733718,156.39867844747903,6.316364113854974,423.9398788879654
31461005,56110088,206.07600000000002,700,871.3001824599437,21.767280355253874,9.46723690956001,45.557186667265086
43095796,43087964,485.25700000000006,700,1752.7404498117703,51.43450894811735,9.43446355227159,216.28139743719524
31241710,334410588,645.939,700,1796.0820770011237,240.40352534079838,2.6868948742923404,723.3472738461866
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,683.7619266265044,0.982778079221856,16.641600322373453,2.2585055038764335
29663307,111047883,495.561,700,2359.5261726128865,47.08774416257596,10.524203459163758,278.2465023874556
29663307,223618645,8.75,700,1190.1204612563522,0.54483248448381,16.059982194875918,2.1146848772903573
111047883,59739550,223.87600000000003,700,2812.5797814001203,29.2607889332968,7.651058230533362,185.32536446827885
43095796,104973410,12.716999999999999,700,3503.7797437570816,4.39262335492677,2.895080905522346,26.575922971888442
29487849,29487859,81.801,700,1552.6729178366973,20.25334351099815,4.038888687963037,60.72966282962676
