from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,494.2430886188128,1.830588757880664,16.372328230999553,2.998730684574371
3247428025,3247428087,96.295,700,1080.5521812133045,8.150778365753304,11.814209107267304,23.31576311967136
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,260.69834388662014,1.7123797060476902,16.64350488349356,1.5005205967193518
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3110.619103752613,7.661392136886588,5.860162121690471,50.42358595195199
3247428403,3247427993,49.328,1200,2481.336516504595,4.582500719789616,10.764428205537667,28.761454162080543
3247428497,3247427993,88.235,1200,629.2825872480181,4.56262387067337,19.338653042854904,11.083182882596732
3247428030,3979146886,750.708,900,2353.437667906576,131.5919169880751,5.704818481123193,651.3420523839798
3247428070,3247428030,67.073,900,1827.3239156735592,5.98103737214301,11.214275355040574,28.178635524145644
8018306029,8018306037,8.327,700,1080.5521812133045,0.704829237775872,11.814209107267333,2.016203951373414
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1080.5521812133045,3.193890827028834,18.561686422810467,12.806699378270341
8018306037,3247428025,246.45,700,1080.5521812133045,20.860473838100646,11.814209107267304,59.67256680869211
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2670.912395818557,5.91507544944684,7.006165915242135,34.80989385004233
3288540775,3248419549,268.096,1200,2505.065087146573,32.72919716452086,8.191340552973347,188.07251235541642
3248419549,3247428057,4.674,1200,1703.0840519139838,0.3109242036615,15.032602624556487,1.638192536901341
3247428057,3288540773,42.434,1200,1704.4849113791108,2.824907640019608,15.021376061592392,14.887551048471767
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3110.8956162908307,335.0756251269402,5.858567000378832,2205.3684178954563
3247428147,3247428030,97.987,1200,526.1137522330156,5.052800341706844,19.39261268473154,10.289558913683665
3979146886,3979146884,61.02199999999999,900,2353.437667906576,10.696571626584984,5.704818527867143,52.94494592795156
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,2041.4438459903588,2.797774928257728,15.567728325853293,18.160314588887207
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,308.88362708264054,1.5235469671205462,16.621082609523775,1.5799742878466922
3247428058,3247428099,9.858,1200,2041.4438459903588,0.633233036991114,15.567728504566851,4.110306068342456
3248419549,5164724646,92.569,1200,2536.498687245636,11.635330307201983,7.9558549311403794,67.15273549407472
