from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,8860.33321878152,191.1888457394903,11.454606525445717,4413.514075946374
31035256,31035236,80.844,2000,7155.457870631639,5.0925987269471635,15.874802695963277,117.71107064282991
1324512148,1324511710,294.456,2000,816.6770131976753,26.529808908067825,11.099062229221513,55.585321068502765
1324512148,1324512621,219.798,2000,8043.656205583844,16.206143336777394,13.562634578283758,374.6758161303949
31035249,2397317881,45.489,900,637.4357494349839,4.168533081073596,10.912471873267325,6.763107356100943
31035249,2397317878,59.68300000000001,900,351.2157030774267,5.380481251122342,11.092502178601666,4.846728396731221
31035273,31035249,45.447,900,988.65145251241,3.616856622735612,12.565330821885368,9.798161635565934
2397317881,2397317878,17.266,2000,2045.2537823741256,2.0925127098747,8.251323835941665,9.837614421801558
2397317881,2832742977,38.551,900,868.4531891898198,3.687190581664014,10.455385786595846,7.996761003639262
31035457,2397317881,49.707,2000,2276.2712221289607,7.330578891962285,6.7807741697592165,36.48507418015615
2397317878,2832742959,694.05,900,2396.46948545155,231.69343175101196,2.9955531961124255,971.4874265994483
31035258,31035256,151.15,2000,2447.072972691487,13.83864320857494,10.922313533334094,86.22790334870831
1379446730,31035256,478.87600000000003,2000,4708.38489794015,47.3947779581379,10.10398235060778,549.4387618152217
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2447.072972691487,14.901421709171286,10.922313533334094,92.85002377260382
1379446780,31035266,84.857,2000,15.081488501730478,7.637130000964193,11.111111109708325,0.2956475830035302
31035266,31035284,138.948,900,3130.7969010821053,30.937453859700014,4.491255183122795,192.4962314769334
31035284,31035294,271.556,2000,2573.460443583542,27.05599961202459,10.036812680885442,170.9780334251039
31035284,2489463884,642.309,900,557.3364574985624,38.61952344919125,16.631717396643612,72.30408720104396
31035273,31035282,238.127,2000,651.8323794002373,21.440871782758332,11.106218180526117,35.86635250486325
31035313,31035273,144.144,900,1640.4838319126488,10.012804798895111,14.39596625472075,49.20455931861466
1379446730,31035282,165.593,2000,1795.2405932912525,20.947784505480595,7.90503644701308,85.41935707603457
31035294,31035304,197.539,2000,3995.1004703592457,19.96174397043419,9.895878851696509,194.7494613418557
31035295,31035294,159.908,2000,1421.6400267757028,14.535179860887911,11.001446251813473,52.792916030456965
2489463884,1870228445,149.72,900,557.3364574985624,9.078764615613936,16.49123050756344,16.87420275797371
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,395.4836107835012,16.35388626595098,11.110447819262378,16.601107223667153
31035304,31035305,44.103,2000,1761.3083122445612,4.06249047557481,10.856148528879881,18.168631086196857
31035304,1379446667,903.1560000000001,2000,1838.3085473311844,55.69960282615656,16.214765531072647,336.6174369854214
31035295,31035305,398.785,2000,7927.809499911952,28.75725691641999,13.86728230578555,665.1675107464148
31035512,31035295,109.123,2000,9349.449526687653,96.47608536555579,1.1310885965835369,926.0129912121598
31035305,6991125200,345.197,2000,8907.317955600865,30.44828943926546,11.337155760048752,702.9945622160777
1870228417,31035313,822.4650000000001,900,1245.0002211291464,51.93002695390755,15.837946718764654,208.45052044373747
1379446667,1379446656,168.205,700,2072.868326396801,79.47545917247312,2.116439486495713,247.18523060096734
1379581645,1379446667,92.561,2000,234.55977906561807,5.553701025378594,16.666543549432454,4.383872065051923
6991125200,1379581645,424.08000000000004,2000,10901.402815132962,60.191851590583475,7.045471916772599,1447.7075402713417
3117335629,6991125200,432.607,2000,1994.0848595320988,26.95798345746435,16.04745401979302,175.2030777022408
31035457,2832742977,80.191,2000,1318.6577231897706,10.759014147269689,7.453378060698066,31.735528328936102
31035623,31035457,385.339,2000,3594.9289453187307,32.54389117872854,11.840593919262693,310.08404408836435
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,9349.449526687653,27.416357357008224,10.26230422722731,635.1338042475013
31035556,31035570,830.612,900,3059.5196246021487,173.92750855556108,4.775621791504369,1073.9667257115295
31035563,31035556,47.994,900,537.7106882160956,2.9061817229306337,16.514452493219242,5.217622532439273
31035567,31035556,227.53500000000003,700,2521.8089363860527,216.00228460790248,1.053391636171961,531.8095390538451
31035570,2887169621,9.993,900,3059.5196246021487,7.670340836167596,1.3028104243921572,26.516908337608616
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2162.624218101827,21.8630448469481,1.8298457639391663,65.68398124779803
1870228417,31035563,54.476000000000006,700,2162.624218101827,29.7708151547854,1.8298457639391663,89.44159782170289
1870228445,31035563,29.091,900,537.7106882160956,1.761547953947892,16.51445249321923,3.1626006811516207
1870228443,885930834,148.009,700,2182.249987384292,83.47028665822097,1.7731938624583914,248.63642205453493
1870228445,1870228443,29.423000000000002,900,19.625769282466585,3.530760924040854,8.333331152403892,0.15973852791836682
885930834,31035567,16.455,700,1219.7905815809872,1.97497560297186,8.331748491089819,5.553128180042902
885930904,31035567,104.157,700,1307.6375177827852,14.105395184330664,7.384195808686411,41.16231894278788
885831123,31035567,625.327,700,1214.1714186032682,74.50397399664273,8.393203294473638,208.96969897153164
885930834,4029908800,1567.845,700,962.4594058033026,142.06847741512885,11.035840099973088,349.85016727231806
885930904,6292387763,89.275,700,1219.7905815809872,10.715037797345046,8.331748491089822,30.127956139369783
6292387764,885930904,89.052,700,1307.6375177827852,12.059810209155545,7.384195808686415,35.19289943540178
31035569,1379581461,9.979,900,3035.828750547015,6.205908258711774,1.6079838089761653,24.297207862794533
31035569,6129468977,894.005,700,549.1557507533686,64.71674838400959,13.81412110965843,103.41938981022575
2887169621,31035569,27.972000000000005,700,552.7655538738744,2.0706332308577577,13.508910985849786,3.281152602322379
1870228350,31035569,503.725,900,3032.21894742651,85.86747996576266,5.866307014027275,551.0231179569347
1379581461,1870228398,267.183,900,3407.624439230972,63.10683000665581,4.233820649394376,420.7622536074655
6129468971,1379581461,894.982,700,371.7956886839567,64.51198194364764,13.873112761932855,70.00036757471297
6129468977,31035704,20.785,700,549.1557507533686,1.50461978977929,13.814121109658485,2.4044295246732847
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2506.754070728278,68.48828544188412,7.467306221791303,384.21420259002724
31035623,1379446730,149.158,2000,6503.625491231398,36.0170136219959,4.141320587137961,455.553959945534
4388633623,31035623,225.01900000000003,2000,10098.55443655012,27.934030643821735,8.055371703036641,644.0597100039648
31035641,3736716048,84.628,700,1535.4586750934152,13.581067539941275,6.231321635881205,44.72945407069719
31035641,1379581595,42.958,700,170.64442178520372,5.156276945489262,8.33120494770551,2.028200009538228
31035641,1379581527,154.179,700,0.0214670346030469,13.876109999999999,11.111111111111112,0.0007646095754967027
1379581609,31035641,193.632,700,1706.1245639132223,41.27616438868375,4.691133560197905,141.5042845187205
3736716048,3736716047,11.398,700,1908.2034759308024,0.753814699576596,15.12042681895438,4.470017722367012
1379581563,3736716048,90.104,700,372.7448008373876,5.407044925673352,16.664185565053195,6.78172795345779
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1862.0053407949545,63.87621150054999,3.606272109578956,222.00139756064462
846730847,1379581595,164.732,700,683.1725705834912,15.798887705970191,10.426809979651285,26.922927999629326
1379581563,1379581595,81.742,700,1008.1883484262617,6.43116240248301,12.71029945821928,17.88790583846458
1379581527,6129468971,23.023,700,371.7956886839567,1.6595410413713338,13.87311276193286,1.8007272354892272
3736716047,1379581527,72.669,700,371.7742216493536,5.238116505276162,13.873116401058127,5.683424452700939
31035691,827055081,45.907,700,511.4641434363706,3.318765121931298,13.832554674217262,4.943980312543531
31035704,31035691,120.345,700,105.4150176500339,10.831452953209027,11.110697754020661,2.930768050155332
3736716043,31035691,64.766,700,406.0491257863368,5.876679516802428,11.020849412465488,6.101477086072999
827055081,818628556,128.901,700,552.5291395811847,9.332349637780379,13.812277186676221,15.003632183456533
1379581500,827055081,43.514,700,41.06499614481381,5.22168447374796,8.333326193638626,0.4943072884567249
31035704,3736716044,72.287,700,443.7407331033345,5.216673335079804,13.856915194191313,6.750418665368515
3736716044,3736716043,8.856,700,1980.169987384784,0.594370486616424,14.899797684125598,3.616580223936876
3736716047,3736716044,52.751,700,1536.4292542814492,3.301093633507716,15.979855725554565,16.472711939732207
31035745,31035746,5.883,700,1571.8988772891607,0.5774760774685019,10.187434994345518,2.242446770590379
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1571.8988772891607,8.881725385263545,10.187434994345432,34.489387845752134
31035746,846503517,570.567,700,1571.8988772891607,56.00693406305859,10.187434994345427,217.4853181294319
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,244.83230301906173,11.669419098524905,12.486482726326862,7.799883875184911
846503517,846503516,12.088,700,1571.8988772891607,2.471218575339792,4.891513895462647,7.8855160881310455
846730726,846503517,10.395,700,244.83230301906173,0.8325002506977299,12.486482726326877,0.5564463172228883
31035750,3736716049,82.883,700,1361.496561940132,7.187894606812374,11.530914757910764,25.58280162257358
846730847,31035750,20.494,700,1361.496561940132,1.777309123366824,11.530914757910791,6.325711381743211
3736716049,1379581563,8.098,700,1380.933149263648,0.49950805014177,16.211950933927156,2.2673472684864966
3736716046,3736716049,68.196,700,19.436587323516616,4.091760004504062,16.6666666483206,0.2676423083801934
31036580,902324934,42.461,700,915.0205504455135,3.70287629213769,11.467031747767907,8.832402738413016
31036580,6277581753,341.104,700,1798.8795121654914,102.04164915157722,3.3427919171838245,334.1486496846243
306323127,31036580,24.141,700,1715.0933527923405,2.526689747770914,9.554398208682953,10.443884622695775
4331333373,31036580,1476.101,700,998.8067098186638,138.14680839844038,10.685017027267527,347.86160227708746
902324934,1063807312,31.524,700,1805.734228131395,9.540210797270174,3.3043295027632142,31.234927994183646
902324934,3329164869,56.470000000000006,700,595.5700916368346,4.219958906804088,13.381646894463852,7.160308619847372
3329164868,902324934,60.327,700,1486.283769322715,10.729490573938087,5.622540938386597,33.430738508760484
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1798.8795121654914,238.07165379006048,3.3427919171838245,779.5965892707691
31036608,262577622,317.378,700,2002.729966617932,33.08173078977498,9.593754390205493,159.91356220554314
4029908801,31036608,874.656,700,2984.6183820942074,360.3705263889688,2.4271019296842633,1723.4787543563234
262577622,262577623,16.626,700,989.7008844952426,1.523373373908264,10.913936323664013,3.8376363920820897
582805019,262577622,17.982,700,722.6505477416521,1.751354376409572,10.26748226527669,3.136623553153681
31036727,1379581634,268.094,2000,10913.864481158897,38.17099058616342,7.023501247493987,918.4377759306543
1379581468,31036727,847.763,2000,9051.859140363938,77.21338538205023,10.979482324279479,1783.981804537008
1379581634,4388633623,646.028,2000,10913.864481158897,98.11296517946883,6.584532419525612,2325.554557605373
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,4006.954410416964,2.516575237921038,3.7797399643246647,19.098309853865796
2469993750,31039646,38.537,2000,2103.57981752192,2.90725239537282,13.255471063102553,17.31717946430892
3736732157,31039646,63.91,900,1903.374592895047,5.91683443485492,10.801383865588434,28.530447631931914
3736732155,2469993493,61.021,900,1898.96920140346,8.910524935595449,6.84819361833953,37.08288510243328
3736732155,1844317468,69.93,900,2107.985209013507,15.996270971441305,4.371643874053425,66.54514630667128
31040052,1844351722,128.213,900,1632.1285906843004,16.453681928704565,7.792359215132494,60.76377263674719
1844317464,31040052,118.914,900,928.4655184520236,11.579129274000262,10.269684117527653,26.64650464192904
2469993506,31040052,21.703,900,703.663072232277,1.3373786736245519,16.228014120473986,3.0958706103035114
1844351722,2470149699,137.593,900,388.2994100859921,12.414408591803795,11.083331032848495,12.358788333258287
1844351722,3370211399,370.044,900,1243.8291805983083,33.674296991212714,10.988915376512916,106.95311064027123
31040287,4439656976,366.487,700,804.2854267664261,29.713705365965293,12.333938008949298,64.78292076390593
1844351683,31040287,36.567,700,670.9177061643544,2.793545122494288,13.08981899220236,5.264965507585662
2470149569,31040287,133.694,700,133.36772060207173,12.03360691558995,11.110052118022473,4.119331778788849
4439656976,31040415,27.042999999999996,700,1706.1875364152115,6.918379607255574,3.908863279435976,22.58151566998517
4439656969,4439656976,27.894999999999996,700,901.9021096487844,4.014697254115962,6.948220061027364,7.962357676782198
31040301,3501004662,161.466,900,1446.9815312547885,14.370489542157943,11.235942904124162,53.66228027801146
31040301,2470149572,17.909,900,0.459184758177932,1.611810000000006,11.11111111111107,0.001899770992383742
2477162281,31040301,81.972,900,1447.4407160129658,7.2985348420143,11.231295290682862,27.257358341587693
3501004662,3501026254,13.964,900,1447.148639300581,1.242984446318448,11.234251596115689,4.641748890604354
3501004662,842907736,13.456,700,0.5982397743518569,1.076479980000036,12.500000232237992,0.001759240633932807
3501004661,3501004662,17.7,700,0.7653478201446641,1.416000000000144,12.499999999998728,0.0029605070826065837
2470149572,301458064,575.156,900,1306.1808086066455,45.58442633489063,12.617379360542081,163.54961958160382
3501004661,2470149572,159.312,900,1305.721623848468,12.62208229850178,12.62168921358642,45.279249326435554
31040304,1844351660,5.996,900,2307.481797645386,0.775846542106752,7.728332440224997,4.041999978830572
1844351683,31040304,33.206,900,1856.160640600031,3.343232113570116,9.932304689589897,15.175824214267552
1918036685,31040304,67.798,700,451.3211570453535,4.94247516569835,13.71741844461457,6.46026616952921
1844351660,1918036667,64.674,700,1719.3232437716604,21.14481318147321,3.0586224359109715,64.1093265848747
1844351660,3736732150,56.18099999999999,900,588.1585538737254,4.50619354427148,12.467507098406895,7.229202238629294
31040409,6290549169,36.072,700,1353.2232666941372,5.221128582231318,6.908851109846477,15.51610214597114
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,1353.2232666941372,31.29811260396449,6.908851109846474,93.01144465047477
6290549169,4439656969,654.418,700,1353.2232666941372,94.72168231666265,6.908851109846475,281.49302878027663
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,798.0451110217739,17.567486351932928,12.376443370686166,38.07898523472131
6290549176,6290549161,34.887,700,798.0451110217739,2.818822738900134,12.376443370686172,6.110032323552349
31040415,6290549176,671.233,700,798.0451110217739,54.23472478287483,12.376443370686168,117.55826888626177
31040415,817305984,324.203,700,576.612572446753,24.120043807194342,13.441227660759852,39.73848573906699
817305984,1870265569,456.49700000000007,900,2376.236505451241,55.69012968613678,8.197089907543132,303.61647066159674
4455867818,817305984,515.855,900,1799.6239330044857,80.0935627310774,6.440654934180388,311.47567204254193
31040884,818620313,17.159,700,1169.8716674555906,2.415798159707322,7.102828492128183,6.247439191841001
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,1169.8716674555906,72.69681375134667,7.102828492128168,187.99953196717036
818620313,818620431,287.929,700,1169.8716674555906,40.53723109309231,7.102828492128169,104.8323864483704
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,1024.4735663578542,31.84629762263598,8.342445427978433,75.23372779629398
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,154.57140070357278,2.7146868052491238,11.109200494762945,1.0769938915647823
1870228349,31041248,97.119,900,869.9021656542816,9.292564510667951,10.451259164088286,20.183889703715245
3672844141,6047008468,471.826,700,1056.9312078644173,58.42994495341393,8.07507178684125,141.09443620132572
3672844140,3672844141,29.921,900,32.45764150656333,2.692890329520684,11.111109751478715,0.22435489157748353
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1631.1053366032718,30.389805667208996,7.8009383342586025,112.19253831243576
818634139,1932683786,10.082,900,1631.1053366032718,1.29240862675761,7.800938334258635,4.771290937515975
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,1925.6181555487983,4.092054967782055,2.700843485000966,13.229141272935951
273428359,31041475,15.444,700,702.5821837225294,1.491998707233468,10.351215403287426,2.606727625755549
3501099342,31041475,93.716,700,1223.035971826269,11.296147083062987,8.296280077701377,31.80703638668656
769214446,4740714654,857.2609999999999,900,2044.6854910049065,180.66824950459824,4.744945513949763,744.3740876114681
769214446,4430045829,24.478,700,1212.9368012033833,2.911720834859946,8.406712520974695,8.162390707404935
4419693264,769214446,15.441000000000003,900,1332.00413665949,1.248007549928214,12.37252130476949,4.514317823646394
31043918,31043921,23.935,1200,1369.7218898845438,2.418662875970436,9.895963690432302,8.090199958452914
31043918,273427242,116.911,900,1733.3192751637398,13.99565181832429,8.35338014389085,55.96164463153758
1295958190,31043918,10.57,1200,1727.7214334158396,0.831334398567204,12.714498543807741,3.963362764948012
844402495,31043918,43.282,1200,1375.3197316324442,3.505255815642684,12.347743581751764,13.076584437015276
31043921,31043922,43.019,1200,3879.118088830838,22.969620235146458,1.8728650957047788,125.37390447087132
1295958817,31043921,107.36799999999998,900,2509.3961989462914,34.606401559038844,3.1025473658920935,153.9500955670398
273427242,1870310384,206.529,900,1762.2242663623492,25.567426081642896,8.077817428336493,102.94776579929326
844402495,273427242,136.032,1200,28.904991198609608,12.242880298137251,11.111110840534577,0.9083566123854543
31043922,31043923,21.119,1200,743.940209854073,1.9210199699985302,10.993638967749074,3.649986672154194
31043922,31080415,24.09,700,907.699532894261,2.3213570960545558,10.377550287693369,5.245397902666573
31043922,6129107406,589.842,1200,2227.4783460825024,41.39419482487851,14.249389376828665,274.1820080246932
31043923,1295958621,11.439,1200,1522.40386696155,0.977949018099624,11.696928764475436,3.920780731344461
31043923,1295958190,38.418,1200,1405.7605874337155,2.6191111615141143,14.668335030801238,11.181655583290105
31080415,31043923,9.117,1200,2184.224244541192,0.981363562814184,9.290135017705213,5.114713485075812
31080415,1295957703,16.835,700,611.8622131261294,1.403671137474408,11.993550020762566,2.2921299350347852
31080415,549090121,14.497000000000002,700,849.6542177070878,1.207674439759146,12.004062951676966,2.739804388431998
4343066098,31080415,71.841,1200,2738.041142480148,5.979857475460681,12.013831482574835,43.73719656469439
6129107406,4687733956,14.422999999999998,1200,3356.8017508407124,1.622536893087576,8.889166133260627,12.805973727938483
1330494890,6129107406,8.533,700,1129.323404758211,1.525759728166962,5.592623689348185,3.607860980930405
1295958621,4375682327,43.513,1200,1609.417825160594,3.866212964474892,11.254682657117913,16.070942708312078
1295958621,1295958190,34.586,700,321.96084598212383,2.498253561804138,13.84407112584016,2.344075920650058
549090121,1295958621,12.014,700,408.9748041811684,0.872298888412746,13.772802143381076,1.036016107348036
31044239,31044286,17.517,900,2587.71429131447,6.247060348224564,2.804038863651828,27.56106777462223
31044239,2477162340,18.494,900,2399.8557126688515,5.167703755181634,3.5787655167841512,23.09178671454942
31044753,31044239,25.017,900,2576.4286162053163,8.793162935425164,2.8450513408791265,38.85052938745861
2477162311,31044239,52.3,900,2411.1413877780087,14.831375279053368,3.526308182213168,66.26894273019377
31044286,31044752,24.765,900,1772.6130034343037,3.103389772300146,7.979983765186181,12.527360042872383
31044286,2470149614,84.612,900,2831.058278032021,41.032994416347336,2.0620479008056747,172.00742729759483
4372813243,31044286,20.202,900,2015.956990151854,3.419448158655864,5.907970837008132,14.611742537216358
2477162340,3380215695,628.25,900,2399.8557126688515,175.54936110051162,3.5787655167841512,784.439007430284
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,3110.6844116384577,97.65095852960425,5.483940025408476,633.2259323336269
1359117068,31044246,17.414,900,2111.62754549007,3.335260921329282,5.221180714419062,14.518022000522455
6047167130,31044246,27.166,900,999.0568661483862,2.170792060245432,12.514326221060799,5.928473055833515
31069459,31069495,36.246,900,2368.414276205041,3.665058342126546,9.88961064640769,21.1924959648057
31069459,1359117134,30.603,700,2160.7367350964805,15.157938839028672,2.018942042515924,47.96937636270631
31069450,31069459,20.194,700,1418.466599663064,2.933966115011736,6.8828334099281925,9.131429016583889
31044276,3736732158,51.408,900,1500.540592363223,4.808606746765122,10.690830568455933,18.195174146107544
31044276,1359117117,324.329,900,528.4160088315347,23.55242081844124,13.770516521429279,36.138259301767384
31069450,31044276,532.343,900,2028.9566011947572,43.72925594751834,12.173612115396871,238.7437094160252
3736732158,6047167130,26.535,900,999.0568661483862,2.120369849024976,12.514326221060807,5.79076906929773
3736732158,1359116963,320.067,900,1650.1854006977126,34.904732057784585,9.169730896949185,136.8259307074134
1359117103,3736732158,280.578,900,1148.7016744828763,24.07964779394748,11.65208072812944,72.69708243489089
1359117117,138789941,15.362000000000002,900,894.5966271747693,1.184170201974738,12.972797300913436,2.9592338990860956
1359117117,599288798,144.799,700,1493.6913067878622,26.061165299696974,5.556121467894747,81.3881069919912
1359117103,1359117117,18.096,700,1859.871925131097,5.999920584469381,3.0160399200684367,19.575023293990025
31044752,31044753,17.495,900,2104.511098061177,3.9838937768195883,4.391432347367093,16.56551543116573
31044752,2470149581,1160.763,900,2240.631481912048,263.18668996342717,4.410416803985419,1166.4634818839215
4372813325,31044752,75.91,900,2572.529576538921,31.857333359952932,2.3828108631158873,130.2169447608649
2470149614,4372813332,23.817,900,2028.2217520597635,4.09524188243691,5.815773691449816,17.544406709560587
