from,to,length,capacity,volume,EstimatedTT,Speed,CO2
648172978,1466455148,1070.8,700,1224.4187141077225,129.3053298058665,8.281174500754558,364.31045148715776
638299647,638299650,27.033,700,1622.8661152174611,6.013914061399938,4.495075873050832,19.400711817993724
7204291117,7204291118,33.585,1200,1966.3788360055612,4.599164312577882,7.302413594606982,20.126820098894164
7205344703,7205344702,33.632,1200,1120.5538435932715,3.19336204919118,10.531846837886222,8.9642582441673
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1303.0850451931406,2.690269471848402,10.095642939939097,8.628619844920356
632570179,3777090715,184.949,700,16.943175358006478,13.316328020664162,13.888888867336233,0.6589824117329391
3777090719,3777090715,25.932,700,2509.106290768824,24.16268845101423,1.0732249456666525,59.98240312598949
3086736520,655375088,546.119,1200,3053.43983370825,198.199534072035,2.7554000192629857,1024.4813655639553
3086736520,3086736519,15.345,1200,2263.081149041171,2.6447709961116783,5.802014625296519,12.635797359479618
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1453.3801288887164,184.15358767025978,5.9245764027881505,567.669305312589
7813817896,7146675280,124.997,700,1450.304267633877,20.995956461991586,5.953384416007849,64.6546249661214
7683237880,7683237879,306.826,1200,1211.8044150471917,16.966670158006615,18.084043430007277,74.45026763946778
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,161.097298483033,2.567968989297114,13.886071112470997,1.2081253959157243
2383212837,2383212872,41.563,1200,649.3152744500533,3.7638660034439515,11.04263540784122,6.254860357214674
3412681128,7813817896,17.449,700,1124.7076388955943,1.861997540427852,9.371118715866054,5.0122165260525975
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,1087.5775991429855,77.22113564797996,14.439336985186749,252.12788414847543
3365843378,2580362093,10.63,700,2602.924108273068,11.350239034301136,0.9365441527597324,26.474270775052453
1504990444,1504990512,762.274,700,2175.7883353873617,425.4657056672892,1.791622661583193,1270.9744972123258
1504988909,3365843378,14.425000000000002,700,1125.6385387489677,1.5409636971331622,9.36102519925456,4.149902080330702
1504988909,1504990444,209.822,700,749.0257336976736,16.539848792480953,12.685847532982617,34.13942175666254
7146675261,7146675276,25.808999999999997,700,1519.5962382176158,4.843566195480833,5.328511877071162,15.243450053393529
7813817895,7813817896,14.87,700,638.2160360353807,1.124156589463512,13.22769455730051,2.028837523447324
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,9.050934440548277,0.77860800157422,13.888888860807791,0.020582911876757384
3353343461,3353343455,38.964,700,646.8321333205668,2.953365332369598,13.193085045370156,5.393074676338569
3067276337,3067276334,161.728,700,649.8382673949483,12.270039360003437,13.180723814724153,22.49677168047513
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,713.6023089820068,1.546458019489644,11.104084161086401,2.831806027037187
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,233.71019230774093,66.40909089412075,11.109954827966455,39.836722364183686
3353343461,3067276334,278.838,700,702.8593429183388,21.552492009664014,12.937622242243293,42.24497811420874
878267356,2450085225,486.5,2000,3373.8014927745244,57.62903191890175,8.44192560243985,449.9114396716512
1223608224,181182234,1047.508,2000,5454.746639928168,47.55821425486034,22.0258059814125,1141.8011879065075
1231921243,181182234,189.649,2000,1492.7554064823205,17.275236799376064,10.978083959280351,65.81833654039742
181182234,878267356,5251.575,2000,6947.502046410491,232.9432924318502,22.54443536525697,7297.86738681763
760903584,181182963,491.50699999999995,700,1977.016665971037,198.2722092848246,2.4789505386200337,634.1429458537841
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1977.016665971037,128.1003549549129,7.274788585308754,563.0993166724987
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,10143.360820750251,163.60064906194995,4.096377391181557,3217.5306338523483
1223577493,48078428,1283.248,2000,11062.49701528208,168.5824992384989,7.611988230074517,4194.063671017412
251474642,934570667,572.752,2000,5240.217055733426,70.28469164019188,8.149029136132329,843.6171226218117
934570667,187364495,975.123,2000,6195.70338877959,47.77131460327408,20.41231245357373,1205.3102315923372
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,6037.287644603206,298.505288656975,1.6412774534222716,2352.581062064546
253559471,632259236,690.662,700,3601.7519790573906,207.3099529170097,3.3315428916067806,1357.662469860233
253559471,253559460,14.054000000000002,900,2436.942885448484,4.946574051877801,2.8411583153525966,20.660765658027728
181183943,48076293,14.269000000000002,900,3917.8117843670575,2.695293166930368,5.294043770478135,21.83706787109628
1223577482,48078428,319.147,2000,2781.1104606395934,32.91662104949607,9.695618499848601,221.82265214458715
48078428,1223608216,795.384,2000,13843.60747592167,210.04219700690598,3.78678194826656,5510.2509352831385
2089570217,2047590029,199.342,900,2484.75529235694,21.889754318427908,9.106634871282397,128.90355583686306
2089570217,2089570205,440.45200000000006,900,1431.6492721074476,266.726606436602,1.6513238251118776,500.28072446399204
4005781434,4005781428,49.236,2000,2581.1966285426324,4.911270423241704,10.025104658664178,31.115230159007453
4005781428,4262219093,2174.415,2000,9745.697849747554,465.19991315606586,4.674151775412143,9101.663567115502
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,13853.79284966386,242.6506645702629,1.332837890935802,3855.631594259951
48076293,2089570217,499.03999999999996,900,3916.404564464388,78.48388457090086,6.358502802561674,662.3029291558271
48076293,253559471,13.739000000000003,700,1.4072199026710963,0.989208000001164,13.888888888872547,0.0040657823140877025
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,10110.341959756544,160.45948092397265,4.1412448561693145,3155.0455038491214
1413143388,48074381,800.929,2000,3850.80871223326,33.111646473016044,24.188739773260984,619.4999457757309
602218587,48074381,606.179,2000,3870.818332104211,84.44526841352776,7.178365483209154,724.4182118507764
586762287,48075242,807.9100000000001,2000,810.045154967833,73.9343230335867,10.9274010615203,152.53033546407997
48075242,48075299,1380.008,2000,13853.79284966386,365.3386930317624,3.777338744352553,9584.098048925145
1223954285,48075220,1524.913,2000,13043.74769469603,330.3073187501489,4.616649142895543,8622.722769051776
48075220,48075242,290.952,2000,13043.74769469603,63.022333059972695,4.616649144409286,1645.207585275557
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,13853.79284966386,227.8821775964936,1.3328378866811106,3620.965652146192
48075338,4005781428,676.066,2000,7164.501221204919,61.389499133654304,11.012730345430922,1124.227624885519
48061476,586762237,737.164,2000,7438.227566442482,43.25361684541434,17.042829103392137,1104.0224148381665
48074381,4005781427,2323.451,2000,10681.8816867336,676.220155213833,3.435938698492776,13271.812069596353
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,10364.328103871409,135.90084389237413,9.058089447736503,3332.185241761941
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,2787.7073959566364,82.01058798837013,3.308719113664689,414.7108872399993
1501450995,8557482485,1790.644,2000,8461.756914891455,223.77501533653697,8.001983587430601,4315.280765967101
1501451472,1501450941,847.4160000000002,2000,4150.128169695213,131.48082076960813,6.445168162472262,1179.335536740223
1501450941,648978898,4310.936,2000,13396.06955069358,917.4882233133591,4.698628157244087,24706.39042270374
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,7298.037670362625,62.59568044403693,10.55978615954112,1145.7327877197802
48075338,48061385,46.916,2000,3175.482043991893,5.27019867684435,8.902131186464493,39.36706176380821
48061385,48061476,1869.5200000000002,2000,10865.698051121206,233.7671309106733,7.997360418964879,5787.741459010345
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,864.5958484933576,42.084382540016634,27.77541048365202,206.577849243279
1501451109,25423160,753.004,2000,2207.071481605304,27.418213806262283,27.463641698935724,338.94204314017816
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,14919.990899933176,189.88915838941674,3.2457829884949927,5104.864128676107
32615877,1501450995,694.632,2000,5674.049518934813,37.50139555812971,18.5228306750151,788.042097613122
32615877,1501450941,1266.152,2000,9245.941380998358,96.38946500227466,13.135792381149958,2509.056440236391
3793113692,878267498,511.735,2000,2466.682674496157,50.21717091069104,10.190438663103851,306.04219788143104
661201133,661201189,10.635,700,3816.821878219271,49.72687759091165,0.21386824420167716,47.82679506422115
1466455140,1466455148,17.922,900,5570.162856052263,1.825375414924356,9.81825429085375,24.754524612323006
661201070,244380402,349.385,700,2156.2863668058926,189.00201118314666,1.848578212543141,569.3561519823469
244380402,1466455140,1457.635,900,2766.117169347346,782.3725217957466,1.8630958519023035,3036.419087287596
251474407,251474404,9.359,900,469.419719775282,0.6774554764131601,13.814930022489364,0.9254419347581709
251474404,863161151,2086.127,900,1469.2030436756445,227.36194992572254,9.17535674144914,793.6725210178018
251474404,251474452,13.270999999999999,700,1240.4745976277302,1.637162505910164,8.106098174183462,4.644848426635598
661201070,661201133,17.008,700,1394.2721218311056,2.61885611554113,6.49443850659419,7.905345788711099
260240803,244380320,20.478,900,0.3928250998608605,1.4744160000000002,13.888888888888888,0.0016916627963631861
244380402,244380127,11.498,700,3815.1271590246993,53.66812090442327,0.2142426417439994,51.679007687292895
260240803,244380127,1011.609,900,2735.911316451638,522.7705406492875,1.935091825839247,2048.3752329450463
632259029,632259045,17.208,700,18.710884653836136,1.2389760457524421,13.888888376005214,0.06770983475569071
1466455150,1466455146,13.269999999999998,900,6494.652358661531,1.687561783034136,7.863415807000159,24.859597181575403
1466455146,1466455140,12.802,900,2804.0456867049206,0.946285829385738,13.528681929338575,7.6139328422746315
1466455150,244380320,442.4270000000001,900,863.2496859466467,33.80510979785839,13.087577666380733,81.96768215395846
1466455146,244380320,430.8090000000001,900,1468.702181587929,32.01280225158914,13.457397344170777,134.44621854139854
244380403,244380402,20.642,900,4424.957961566149,64.30899721566435,0.3209815250388018,104.22109868475762
7204231871,661185462,420.48299999999995,2000,6440.578234567619,21.2334693644677,19.802840166272613,540.3375056629314
7204231872,7204231871,38.509,2000,3846.2862393798337,5.316911738950596,7.242738245566695,45.42090646605345
187364495,187364330,410.0640000000001,2000,6195.70338877959,20.089051690378522,20.412312453573737,506.8635800895679
632259045,632259221,214.75199999999998,700,685.4368618243968,16.490429363700606,13.022826468831717,31.650151829799896
632259045,632259047,47.047,900,3127.027862773585,39.09720496207673,1.2033341013925256,130.9839648752573
632259029,244380403,1034.549,900,2903.701554000082,189.81231750308666,5.450378635112426,1147.3599971098563
244380403,661201133,334.424,700,2422.549756388165,273.937455371282,1.2208042144026539,717.9843277242268
187364185,187364330,852.154,2000,0.1209937501476538,76.69386,11.11111111111111,0.023818997361045747
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,6195.824382529733,181.21352163177852,20.412019846488853,4572.192201540714
1489421664,1489421683,666.913,2000,3570.104965267191,27.337506027681762,24.395531886657427,478.55024652902335
1489421683,251474604,498.07099999999997,2000,3570.104965267191,22.96854510831007,21.684917248842062,355.1403336423957
5339202735,187364185,185.127,2000,0.1209937501476538,8.330715,22.222222222222225,0.004477552902789291
622618044,623915650,14.691,700,2499.238846725365,13.49112666130425,1.0889379641017878,33.70456368786699
622618238,618865977,1121.139,700,3754.487955860678,382.7512208025734,2.929158521425837,2492.7482256125
618865977,619136881,651.625,900,4161.1556502528265,353.2665732635201,1.8445702178392027,2051.2010372823665
618865977,618865982,15.022,700,3335.617584273202,41.42190850114306,0.3626583260784679,56.471242139541694
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.1209937501476538,12.36465,22.22222222222222,0.006645693016682686
622618238,622618044,14.358,700,1783.5130196851144,4.1851917154385525,3.4306672134123426,13.707665006147014
622618044,623915670,463.13499999999993,700,2630.4287849348525,514.318398952295,0.9004830489118039,1177.2692405770476
632259047,181183943,478.186,900,1884.5321828348144,82.30781356510865,5.809727889585312,327.5575853585382
253559460,181183943,14.017,700,2033.2796015322417,6.206192678430018,2.2585505681634563,19.55004945423865
1273038426,385076465,67.811,900,2852.306451720004,40.5122112793031,1.6738409940768482,152.5938036935189
2088380759,1273038426,73.589,900,1555.2467330936745,8.716146462356274,8.442836558313909,31.369233212151965
618866928,181184587,481.359,900,5213.909315878777,211.15257729098462,2.279673808274904,1713.26436788693
253559061,181184587,14.925,700,1874.5305747616733,5.072123861466888,2.942554323916609,16.52194579655513
181184587,622618044,1121.209,700,3346.1546119751,271.2982266249908,4.132754621908462,1764.4932217457272
181184587,618865977,12.779,900,3742.285278665352,20.816426837960243,0.6138901791106905,50.093470331639814
244380127,181183823,658.394,700,2846.9133815335217,232.72529099187318,2.8290608089646403,1133.6355868264861
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1759.906264612185,22.961750260185266,3.570198224050302,75.18575767291345
2517659037,181183163,657.942,700,1589.7642031860837,153.92909084645785,4.274318755356569,480.042394058957
1273038155,1273038426,11.615,900,3380.704267188725,12.880444397653356,0.9017546011157889,37.932864001909174
244380127,244380126,13.576,900,3704.1250939428182,21.265654507331792,0.6384002897874308,52.3069844365066
244380126,632259045,1047.894,900,3793.7538399441455,415.8233591197589,2.520046017179622,2570.8142931964376
244380126,244380403,17.78,700,3943.8061639542334,94.5842354151322,0.1879805860031876,83.26765053838129
181183039,181183163,13.208,700,3437.76297075114,40.968239677413024,0.3223960830145688,51.787498262373546
181183823,181183836,14.573999999999998,700,3622.658899626416,55.498985462860404,0.26259939489799927,61.30187079435651
181183836,1273038426,1272.368,700,2381.8635056280064,979.9660677062302,1.2983796499997025,2631.5223595203483
181183836,181183039,11.789,700,3217.812059969444,28.266208690353757,0.41707043661724474,42.071822991699435
181183163,244380126,662.738,700,4251.781655844332,975.7583494527759,0.6792030018207647,2897.1243510323748
181183163,181183823,11.88,700,775.7455180928933,0.9486854628093961,12.522590959514739,2.0125356163971686
1273038155,181183039,1280.605,700,1979.8571753938825,519.0358356900887,2.467276654024014,1658.9225623398345
181183039,1012067330,862.9299999999998,700,1759.906264612185,241.70366625218563,3.5701982240503014,791.4324070932104
293848323,257503190,12.767999999999999,700,791.8174307190956,1.028171388271332,12.418163105537184,2.215540784317297
257503190,1710638970,41.035,700,790.9855687718574,3.302965844148504,12.423682816065787,7.111696440613861
257503190,775379757,11.836,700,646.4708970149771,1.569701183948838,7.540288636480876,2.276575656028722
1710638925,1710638970,49.655,700,48.019952496202585,3.575165727386634,13.888866639001009,0.501431900633543
1710638970,1710638870,323.825,700,839.0055212680603,26.79617748160279,12.084746050899447,60.250381698252184
1710639014,775379757,40.569,700,698.4522461161023,2.962337736148776,13.694927322075786,5.985648155161972
775379757,775379758,42.89,700,1.0899091539903714,3.088080000001308,13.888888888883006,0.009830449497926509
775379757,775379747,12.168,700,1343.8332339770895,1.0461325502469,11.631413244075238,3.691416347300767
2515885311,257503185,781.413,700,1802.2225795455809,235.08373668247052,3.32397728157376,769.7490235428298
773904592,257503185,20.573,700,48.019952496202585,1.481293967423304,13.888532899237095,0.20775422449321845
257503185,1710638925,1677.1490000000001,700,693.6589875639419,255.52134055810473,6.563635727398752,384.66285175464435
257503185,2515870563,10.724,700,1156.5835444778415,1.188394491471708,9.023939505743918,3.247583199573261
1710638925,257503190,42.386,700,645.6390350677392,5.60807037896865,7.5580363896565395,8.127929507870252
1710638979,2515870563,1670.422,700,1246.206238335545,207.66657319595575,8.043769270578647,590.6314791432875
2515870563,773904592,21.688,700,1198.3129328821035,2.531614996879782,8.566863455434763,7.050956223186761
2515870563,1710639076,2184.7,700,1204.476849931283,257.04365592706745,8.499334450097761,717.875418165498
632259022,632259196,82.465,700,2329.798451937497,58.64222106135132,1.4062393699878004,162.2139595516511
632259022,632259029,46.143,900,2034.6505312730917,9.599899258598557,4.806612940096227,39.48311583404862
632259276,253559460,679.791,700,2032.8531575311763,64.68427593179068,10.509370170840855,329.10705899103596
253559460,632259022,478.379,900,2436.5164414474184,168.28091427520997,2.842740675972615,702.90595978523
632259276,632259236,11.698,700,2247.43349670731,7.316150625895254,1.5989282613448863,21.133863540400913
632259236,631665691,223.446,700,2225.590321030076,135.0095334266696,1.655038680074875,394.17913008523925
632259236,632259237,44.05,700,3623.595154734624,13.468137900346607,3.270682281836924,88.171513047544
632259047,632259022,15.418,700,1927.9325417631676,5.730734454779304,2.690405587915827,18.519081548732217
618649329,253559061,393.048,700,2958.7736583107016,157.3720802413134,2.497571356985957,755.7984054480971
253559061,618866612,481.554,900,5799.002710869037,304.8604703415509,1.5795881947583763,2255.763918253436
618956117,618956126,14.727,700,2275.6005952376704,9.62687622340737,1.5297797185957247,27.414348892715918
618956126,618956068,394.079,700,828.8340975928317,32.40791508584879,12.15996150804771,72.23274243550345
618866928,618866612,13.388,700,1938.3764698291589,5.063850799973155,2.6438377686939303,16.331975200264434
618866612,618638343,312.073,700,1878.6177332230047,106.78651448511614,2.9224008434463564,347.67712419309925
618866612,618866629,21.96,900,5858.7614474751945,14.418143819809409,1.5230809370779523,105.42522669021223
618865982,253559061,12.495,900,4714.759627320007,49.91172950907992,0.2503419561473404,68.65314744822254
618866635,253559038,21.244,900,4337.862755660196,61.242480690455345,0.3468834012027681,104.34344203517765
618638337,253559038,311.153,700,1723.2394731695458,81.92304588215839,3.7981131762065563,267.7685037259065
253559038,618956126,856.7749999999999,900,3639.508228979498,136.27191814939863,6.287245469464179,1065.9557954397355
253559038,3145449931,13.579,700,2421.5939998502454,11.106994838172167,1.2225629162383442,29.128082329835564
618956126,618955792,11.767,900,5086.274726624339,63.36359267366591,0.18570601039941345,71.12029951619105
618956117,3145449931,857.059,900,4157.9249833764925,188.80254670558608,4.5394461830881765,1564.423790611571
3145449931,623915677,1121.712,700,3015.7882913336093,206.56058648438454,5.430426099631541,1295.7189182149245
3145449931,618866922,21.492,900,3563.7306918931267,3.267331507167444,6.577844933351166,25.282443958114683
251474679,2662873855,30.564,2000,0.0,2.7507599999999996,11.111111111111112,0.0
251474679,2662873850,41.064,2000,0.0,3.69576,11.11111111111111,0.0
2667289522,206040712,328.836,2000,0.0,29.59524,11.11111111111111,0.0
251474634,2662873866,1054.613,2000,3570.104965267191,102.3479908899789,10.30418859060632,906.9087684514388
934570643,251474642,1269.712,2000,5240.217055733426,89.03511103954138,14.26080099384734,1388.1762757851566
251474660,251474642,348.395,2000,0.0,31.35555,11.11111111111111,0.0
2598559367,2662873866,575.476,1200,0.0,51.792840000000005,11.11111111111111,0.0
2662873866,2662873843,190.099,2000,7199.9862376471765,22.44151596412534,8.470862677186751,374.2759982509064
306082108,251474455,1255.148,700,1348.6201806839472,180.43650894387113,6.956175373524003,535.2550711528113
893923401,315854587,11.266,700,19.47158201710439,0.8111520351302519,13.88888828737383,0.04613154725164831
315854587,601382395,1821.5639999999999,900,1877.349545884144,142.37883328496318,12.793783724538905,740.3414990319083
251474455,251474407,13.319,900,2327.297683642322,4.060727360352493,3.2799542589443487,17.090959112919165
251474634,251474679,257.119,2000,0.0,23.14071,11.111111111111112,0.0
251474604,206040712,930.6750000000001,2000,0.0,37.227,25.0,0.0
251474604,251474634,759.401,2000,3570.104965267191,73.69828233659254,10.304188590606318,653.0427992740387
306082118,306082108,1258.291,700,1348.6201806839472,1535.2591230471953,0.8195951947854466,1677.1040640678473
1140123277,251474452,2081.031,900,987.0160423881232,165.5127182422907,12.573239217506059,447.80249271697335
251474452,306082108,1259.195,700,1248.8131370574763,157.0958922920607,8.01545464765559,447.3011044048153
251474452,251474455,9.409,900,978.6775029583758,0.7459700934732719,12.613106185251011,2.004950552992738
893923401,251474404,212.48299999999998,900,2240.257921528089,23.691056157768212,8.96891209007276,125.15054237876541
251474407,315854587,210.71699999999998,900,1857.87796386704,19.108321155330493,11.027499396053326,90.80028180062487
1140123277,863161151,10.2,700,2377.442588909992,2.130710165819244,4.787136309587262,10.229616816683778
863161151,863160981,367.054,700,2571.941646735852,95.24809583776062,3.853662341189642,466.67515725839115
863161151,1140123211,10.352,900,1596.9766830613776,1.279843493045286,8.088488988109193,4.671795030199559
269836643,2383102425,2748.089,1200,2188.844655170897,296.9185238287801,9.255363944839974,1548.7577388827165
7683237878,7770561030,616.26,1200,0.0,31.693371420000002,19.444444449703166,0.0
7683237878,7683237879,12.990999999999998,1200,2586.254197508772,1.710841713933726,7.593338351640893,9.94434757632152
3353343299,1227874685,247.20699999999997,700,2749.986122885496,324.4816792029153,0.7618519498766788,682.8140645011588
2383102425,2383212848,363.108,1200,947.8562974674468,33.599935654003176,10.806806409962231,80.70020567010847
2334135453,269836643,15.564,700,0.0,1.120608,13.888888888888888,0.0
2011005719,269836643,1712.6869999999997,1200,2190.145838690271,185.24388447948402,9.245579171547128,966.4736969127109
269836643,2383130199,1606.832,700,0.0,115.69190400000001,13.88888888888889,0.0
1502763626,269836545,602.064,1200,791.7234069327073,31.387698236237817,19.181527599398905,95.16810973262822
269836545,269836553,1499.662,1200,2600.790834716803,200.22626492447608,7.489836563478133,1166.2785470375493
269836643,4683920522,336.476,1200,1.3011835193743255,30.282840000048456,11.111111111093333,0.10114282930214351
4683920522,3063277882,379.063,1200,1595.1748663345948,23.898090906048303,15.861643571874769,123.06007886340295
1227874685,2342160987,384.52,700,2764.522760093528,514.8842558746592,0.7468086188551192,1072.2310187285793
269836553,7683237878,539.97,1200,2586.254197508772,71.11101449283197,7.593338442027562,413.3361029398144
269836553,1227874685,519.775,1200,14.536637208031902,46.77975007287105,11.111111093802801,1.74550778848541
2267224061,269836545,591.177,1200,730.2715251446833,53.733814362377124,11.00195485868811,100.25522926027372
1223577372,1223577458,11.635,1200,1.4998213267115887,0.598371420000102,19.444444722974932,0.0034827990671079958
1223577372,1223577074,71.074,2000,1941.7392513165976,6.6185695741982284,10.73857412892874,32.471955265340306
1223577074,1223577278,220.454,2000,3673.599928336606,28.659204437160774,7.692258188233226,237.414108240867
1873952398,269200976,712.144,1200,3593.805013092555,249.7481820853919,2.8514481829401643,1540.5610414657897
2517659045,269836192,363.105,1200,1593.8736828152214,100.26654539874694,3.6213973320411004,298.69095094787474
