from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3544.3016303639192,12.799207842836676,7.984322252973984,103.32077424026255
26793864,191592819,211.60599999999997,900,2085.4791265131485,14.351287116516444,14.744740195217007,91.24673677648009
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.7849926544483181,6.923430000000786,11.111111111109851,0.013950405794196097
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3177.569424305568,1.02615768920577,6.526287402458947,7.067287216908976
8657725924,67745266,461.7579999999999,700,3680.8491678136647,69.93336697235105,6.60282809181147,559.4084097288096
1234326336,31462115,1178.288,1200,2854.805857123826,80.93563843235394,14.558333298189945,697.8209259265199
25629704,7011602391,530.9,900,3455.186125052289,94.70740423918637,5.605686316343294,685.5325718536034
25629704,61650854,693.717,700,361.75051136496165,62.75666326643691,11.054077191051185,58.1311584019276
40834830,246781623,785.286,700,710.3479821576054,76.09736011224555,10.31949070035653,134.24951826465323
61650854,26365550,404.45899999999995,700,452.7290106352603,36.86203780946215,10.97223658905203,42.58376452880887
6622140390,767059660,389.263,700,1620.0581537059584,31.66233573390239,12.294197221312302,138.79366518511782
25629696,266586086,16.986,700,2640.071550876275,23.90412583381429,0.7105886288454837,45.697921488996634
25629696,257890648,181.039,700,362.4909382655799,16.37826735271027,11.053611233794014,15.201850157643706
266586086,61091579,161.877,700,2343.2211889490795,146.8978947559511,1.1019695024828942,346.98091318221964
25629582,26272868,1706.5490000000002,700,2078.890750364821,207.6078542240081,8.220059912370367,991.0113703945185
591407340,32618986,13.096,700,2112.2149044590296,8.246821645292803,1.5880057267244352,22.297231363888187
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1612.356778230334,9.8697793723894,3.659554954292343,29.841036027778554
25629578,605288596,34.092,700,1620.0581537059584,3.466269430437132,9.835357777049849,13.680960869124041
25629578,25629582,270.35,700,3837.36567846413,123.6787301026072,2.1859053676869933,723.6659750488807
25629564,33471556,11.754,700,1423.367596252924,1.139621834378526,10.313947702142658,4.02765683204457
25629564,25629582,634.124,700,2087.8503016782506,77.49174872487083,8.183116401868979,371.024104240199
25584085,25584096,646.503,700,396.7090598430462,38.80827107617057,16.65889724206168,51.790040779013516
6719655534,2139678386,10.773,700,1108.0029927027624,1.3294489912974239,8.103357158130986,3.368708684036886
25629548,25629578,503.991,700,2225.0089002337945,66.29291105628906,7.602487083001425,331.6107107091386
25629548,219725819,59.169,700,349.7897037163223,5.326711132257138,11.107979864289685,4.7819805627525716
1467951848,25583986,333.825,700,1566.3832600633275,33.449959744666494,9.979832638011693,128.37357278729255
25584075,2159444673,456.10599999999994,700,917.2111383908864,49.80259565410441,9.158277676284342,108.4647918067868
2159444673,25584085,93.434,700,759.6104825282814,5.641185855700998,16.562829587607958,14.343346336516566
2159444673,32547188,485.42,700,346.4343448279177,29.13309963109828,16.662147390655125,33.95709898960014
166133612,258050048,1283.207,700,471.0971093519159,117.20241012517815,10.94864003760221,140.7468199794913
311733853,8349434254,30.846,900,14.841090946480788,2.2209120007424517,13.888888884245828,0.096270163803677
311733853,8349434257,26.847,700,1342.6432368692042,4.781904024829662,5.614290847453035,13.454997455455754
26506280,206873951,15.534,700,27.804403458690054,1.398060251741172,11.111109110393238,0.09977905241755103
26504597,166133612,1951.9069999999997,700,17.16854310679501,175.67163459842934,11.11111082026359,7.741676550881946
26504597,311733853,1925.078,900,1796.57052916571,148.55586999297898,12.958612810728937,745.0372577656631
26504597,824321806,501.798,900,2291.3036367772984,42.99173315747522,11.671964890597799,259.1261449098754
