from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5933.690350063447,64.96200335573519,15.648701509915051,1230.7390191554189
139735890,25451915,171.158,2000,5933.690350063447,10.937520879387588,15.648701555629254,207.2170354266602
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.2443039228320957,20.045448000000004,13.888888888888886,0.014303447985214887
25451918,1143899970,670.252,2000,5933.446046140613,42.82851925505793,15.649665495284314,811.4154624022002
242636478,4656921454,301.106,900,1727.7797244905632,19.17579128237838,15.702402866509178,106.07761056807767
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7241.719055850923,29.23306344869338,10.749232647187553,535.134231283828
1143899974,1143899970,149.382,2000,1308.2730097103072,11.985782429577474,12.463266447367513,42.762699057729634
25451929,6749812859,765.032,2000,8522.163694005894,52.30980517538613,14.62502101537129,1350.8988036895007
2706536622,25451929,842.232,2000,2896.9984608832315,227.4178005132348,3.703456801091458,1240.0251348907063
6064305393,25451929,402.94199999999995,2000,5625.165233122661,26.884046926614467,14.988145240927196,466.7889672625617
6749812859,1145435573,1033.205,2000,4699.962637831761,57.09090424877897,18.097541343848967,972.2989737674096
6749812859,1145428485,679.794,2000,2616.720588847139,54.545301282966335,12.46292501847981,389.2316327550226
25455287,1637003462,629.055,2000,2247.028980534282,90.37725608259177,6.960324170775161,446.76143422862407
25455287,2521018789,652.576,2000,6337.364739849912,46.39948610110744,14.064293698813717,866.3564902439388
243494149,25455287,249.399,2000,7334.111931670235,26.875734023038618,9.27970933877409,470.14637140727825
1637003462,1366314944,538.563,2000,4896.084802028593,49.5178851280761,10.876130889011668,616.1283479114005
1539812607,1637003462,389.862,2000,2649.0558214943107,82.04435658413756,4.751844200279534,438.1045532827066
2521018789,1539812610,245.028,2000,9246.987350448268,20.73101303242951,11.819393467010169,507.60592986157934
1539812607,2521018789,436.82700000000006,2000,2909.62261059836,36.95262140518186,11.821272304615007,284.72425059241175
25455292,245243240,449.4479999999999,2000,2734.4627418821547,36.775544880820696,12.22138248274868,271.18810225223183
25455292,245248320,223.025,2000,6135.893292273198,15.016633226202977,14.85186437202428,282.4431343587286
243494210,25455292,931.642,2000,10502.435601945896,65.59057175600148,14.203901186678642,2043.75885940873
245243240,2328917052,118.559,1200,2767.0816188537224,7.485978793988124,15.837474732791511,66.7843956995724
1143838121,245243240,729.143,1200,32.61887697156676,52.49832917282819,13.888880112729112,5.001598560570317
245248320,245248386,350.658,2000,5159.959528936137,18.81949208779544,18.63270264490315,361.6602401022217
245248320,245248364,332.237,2000,975.93376333706,24.768371365512714,13.41376044056753,68.97415271160293
25455304,158103565,416.959,2000,3352.141960392968,178.03224628471824,2.3420420103736594,940.6581309181496
25455304,158103325,455.846,2000,892.8463647308981,18.23942570017691,24.99234391988442,81.97161862545737
25455308,25455304,908.177,2000,4244.988325123867,42.013390710258,21.616370034572316,769.8975894028986
158103565,247658317,497.489,2000,9364.65218107987,93.67370365470174,5.310871467555448,1815.389378079501
139743964,158103565,970.142,2000,6012.510220686908,113.85352033750637,8.520966212762852,1588.4645226456028
158103325,4746795697,539.451,1200,2450.496383823188,39.44366603007223,13.676492433251955,279.3687468996866
5150221729,158103325,544.093,2000,1557.650019092291,39.28586386664551,13.849587267494096,178.38431652899473
242653290,25455308,517.268,2000,241.02176154644863,37.24820340894286,13.887059043384896,26.21904066534598
1143890000,25455308,356.754,2000,4003.966563577418,16.03816996474781,22.244059065601117,285.55163262080583
26778790,4602579497,15.257000000000001,900,5794.853151546614,4.594795100093305,3.3204962718990845,48.358174291978486
233801429,26778790,221.052,700,3228.233677585404,29.247915159933378,7.557872032630154,211.95035977235423
233497138,26778790,365.391,900,2566.619473961202,29.53050033142148,12.373342676189312,205.83450026010323
4602579497,4602578388,229.62499999999997,700,352.40460256239544,16.54817494171785,13.876152555114507,17.022077263123627
4602579497,26778938,362.114,900,5442.448548984214,90.6363438846921,3.9952405898089043,949.6712651472285
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6439.369830485011,9.634306723826743,6.5732804461560415,134.68403501851463
26778930,26778928,333.0,1200,6439.369830485011,50.65963680200708,6.57328044615604,708.2029348507851
233782794,26778938,340.719,1200,9193.86188182226,150.88613425166258,2.258120016725431,2148.982892410121
595256530,233782794,53.248000000000005,1200,9193.86188182226,52.96489356753259,1.0053451713653767,459.6840211221587
595268319,233432607,367.134,1200,5691.506058348284,181.30792034816255,2.0249198120799066,1513.6792665625305
595268319,595256530,52.87500000000001,900,6321.445107179215,45.69837500534428,1.1570433301800434,301.27892751019505
236320366,595268319,1286.368,900,5573.581335042492,344.89180245857926,3.7297726151507753,3625.9629723489675
26778930,229576235,1500.276,900,3277.717758975879,193.93430523894673,7.736001106929008,1435.5604337076354
26778938,26778930,42.843,900,5282.192793520284,9.862758454747164,4.3439165824221035,102.63897093798775
1538250772,26778930,510.79099999999994,1200,4434.894795940606,41.23534049772668,12.387214312639424,496.9562090882007
229576235,245396647,12.946000000000002,900,4529.733566200545,3.636288197661882,3.560223859133119,30.618325438128768
229576235,1791653959,564.163,900,3517.192557901408,69.54554444767689,8.112137225763647,559.5614311414031
236320394,229576235,251.285,900,4769.208365126077,37.093140013383746,6.774433221596573,386.72182422331394
26778938,6897953382,524.299,1200,7149.903210187006,104.87756915790101,4.999152861853889,1530.1444132551242
6897953382,1538250915,116.628,1200,4555.525208637018,27.765176686687283,4.200513517924784,246.9521702048986
6897953382,5491979345,70.01,700,2594.3780015499897,15.525996599381696,4.509211344461332,80.134698819302
26781923,1366339506,76.606,900,872.812088337329,5.868550585470696,13.053649088355893,14.363786214574755
26781923,597109202,56.55,900,3345.335054128407,12.647938684016303,4.471084293875053,83.9920437915926
5689420345,26781923,224.29399999999998,900,4218.147142465732,42.81601827352105,5.238553444347518,372.5812879231468
1366339506,1854311930,216.854,900,2010.561989476476,17.641653330689582,12.292158559921297,95.96480419471712
597109202,1366339506,42.636,900,1137.7499011391465,3.030778988957052,14.067670442268657,10.161289220529804
597109202,597109203,16.387,900,5815.298426949857,25.472156848088076,0.6433298953727979,98.98340324779487
471455339,597109202,46.078,900,3607.7132739606,5.992053157148629,7.689851673800341,48.74417888884311
26782016,243494149,657.732,2000,7372.32075669469,40.0688734063556,16.415036013856895,981.2448289480818
234839739,26782016,625.552,2000,3899.879950689391,70.46468774935514,8.87752461523857,645.8506102506468
6309963192,26782016,1010.9740000000002,2000,3472.440806005304,53.14593184316843,19.02260370527221,701.0805705071155
243494149,385613932,641.006,2000,38.20882502445365,28.84527240053728,22.222220372862918,4.895914226222731
26782068,597109205,199.699,1200,4504.001622976783,14.04470235877545,14.218813250622114,187.81616666270395
597073527,26782068,669.899,1200,3462.5180586290785,68.57581500703199,9.76873552186447,576.9822826748028
1366339516,26782068,71.629,1200,1041.4835643477036,6.102935567865708,11.736810786132843,16.768359839733332
597109205,597109206,104.644,900,4052.018888142379,36.9779629629636,2.8299016932006062,256.40221509298726
597109205,1363479432,749.592,2000,4281.731344164053,98.23906519383158,7.630284332622771,946.5466459285876
26782168,6665315301,35.398,900,2790.365499198801,4.928057823467916,7.182951431988298,30.48002884871767
1829822435,26782168,74.508,700,1455.445314607111,6.79718623747176,10.961594606493161,25.23220907861802
6703954131,26782168,55.972,900,1334.920184591692,3.590580029079816,15.588567737437215,15.256620316722328
6665315301,1814207292,292.774,900,2790.365499198801,40.759568371320306,7.182951431988295,252.09785767993836
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,3721.993595016129,48.660660942260506,9.008961068575967,427.6992258270728
26782230,246810545,155.106,700,2319.639767918707,13.66140751972611,11.353588550523645,82.19947336943808
246759045,26782230,102.47900000000001,900,6264.940858747132,85.70549506470302,1.1957109625541966,572.7758144315688
1318544675,26782230,528.74,700,3080.31053183871,102.60598649366631,5.153110632902869,649.5420815984724
237012179,5809828374,335.561,700,1940.1772571398,127.30433485093118,2.635896101990006,410.43892208324087
237012179,237170538,268.633,900,6092.224018359557,118.17993063127145,2.273084766297175,1118.8777599090329
237012130,237012179,234.698,700,4310.407680483229,126.74050309213735,1.851799497981952,763.9432445016573
246810545,246800406,40.571,900,7410.512283881414,27.78547498654238,1.460151392756473,250.34750391454924
237012130,246810545,485.627,900,5090.872515962711,101.25398264630778,4.796127394774712,1041.4253713484127
26782249,4459074079,17.773,900,1487.0763614361515,1.641344868074742,10.82831545380667,6.190405130207598
26782249,4600788638,79.26,700,2273.8296528693645,43.05669024220193,1.8408289061269618,136.4595001971886
26782270,26782249,22.68,700,865.6445335796114,1.591011375042102,14.255083499575754,4.096591327609446
4600788648,26782249,41.568,900,2895.261480725906,3.701720874291948,11.229371800744154,27.65047775656858
4459074079,4459074078,23.109,700,1291.1884635130734,2.547627811403664,9.070791226473407,7.785631341390609
4459074079,4600782233,52.681999999999995,900,1736.9940577237394,3.7875887468549525,13.909113032333519,19.23492309432487
4459074080,4459074079,52.322,700,1541.1061598006604,8.47438760322506,6.174133453618295,27.955540437031324
4600788638,6081233194,302.104,700,885.329805923448,18.78897078843307,16.07879449075424,54.302759149483634
4600788648,4600788638,90.116,900,1388.207637394043,48.99612377051564,1.8392475376639703,94.75786000407707
26782266,243210016,13.847000000000001,700,1346.1545915089368,0.882193697258112,15.696099442828649,3.801018739477409
26782266,1829828106,74.152,900,2926.056616824647,11.552028512771663,6.4189592259073125,72.98859702201868
4459074407,26782266,14.456000000000001,900,2652.4013795490355,1.802308246250244,8.020825533077451,10.901495412854228
1829828108,26782266,60.75699999999999,700,1619.809828784548,4.1179809420277085,14.754075080804778,20.345784348757583
243210016,4459074314,14.413,900,5041.779357528115,4.7152809483597,3.056657738498877,41.91284265002339
6472182623,243210016,15.195,900,3695.6247660191816,2.083570669791636,7.2927691967940556,17.131045259352156
1829828106,249799950,489.654,900,3871.70758939256,48.01241911016554,10.198486330723687,459.4221869122721
1829828108,1829828106,88.204,900,945.6509725679126,15.309707687901762,5.7613118289450895,30.516201503809214
26782270,4627802466,236.455,900,2416.567647989143,24.724537803788014,9.563576147570009,144.04608465389163
4459074078,26782270,17.274,900,3282.212181568755,14.298378654920489,1.2081090043069682,50.415523698068974
4627802466,4600773947,140.726,900,2448.6236369960543,10.535214736097009,13.35767742045426,73.4092215206664
4196754824,4627802466,699.755,700,32.055989006912675,50.38261645391077,13.888818192682091,4.717185035857234
31737734,248017592,16.058,700,1941.872864792816,6.1093232266640936,2.628441711827422,19.6903470628069
31737734,230851525,502.379,900,4133.9203960723335,221.86050890285637,2.2643912721753074,1422.6789855415832
4691361738,31737734,11.193,900,6075.793260865145,6.978044566529766,1.6040310280744399,54.597510480765024
