from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,588.1928479451476,23.65555615023758,16.449581549833567,46.301550767267564
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1717.78412102601,7.536634972952304,14.009966036425713,38.04063266449643
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,588.1928479451476,5.125966259053752,16.449581549833567,10.033168760333467
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1199.7963476221155,57.42842207132044,13.567027821735962,198.0843877616925
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1881.3904934330333,46.797474563711155,6.9987537373219,193.94342696671274
8198917999,6380477587,402.045,900,1977.993535777838,32.16456148655915,12.499626340872254,173.7956621502366
6380477587,6851580014,147.002,900,1151.9063087507627,9.158320559738538,16.05119618178082,34.38964060267731
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2274.456517035824,81.91723568869574,10.529664395389627,466.7103483918913
6381274067,6381274062,42.386,900,1717.78412102601,3.0254177554604342,14.009966036425714,15.27058241577969
6381274062,6451592119,68.464,900,1977.993535777838,5.4772837309649045,12.499626340872258,29.595558242121655
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2274.456517035824,2.585742429922194,10.529664395389633,14.731853927624845
6451592119,8198917999,173.019,900,1977.993535777838,13.841933773191997,12.499626340872258,74.79250250487331
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,588.1928479451476,5.197275063867198,16.449581549833578,10.172743083813911
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
