from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,436.5503183629082,0.630415573704708,13.738556535179896,0.7978720382297445
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,810.7553364948478,14.18290147512999,13.776800208520743,33.39989693365351
1273038346,1273038436,16.293,700,559.5314673761586,1.175261138831448,13.863301917903955,1.918243714788771
7126498759,6693568184,1035.984,2000,3274.797359877663,119.4078787824581,8.676010415421546,912.3940021550835
7126498759,7126498758,9.938,2000,2853.2810943474765,1.039090129668792,9.564136657873672,7.147947929553206
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1891.6601292325988,2.838759471186318,10.774424642330864,13.58864041714373
2480081248,2480081247,28.544,700,3335.8630679810053,78.73025983121295,0.3625543731367645,107.31482907791617
1397157152,1410695176,14.095000000000002,700,1367.6094592793022,2.084436751977456,6.762018558072538,6.2290977004156565
2316287863,1270070888,1502.12,700,504.2674265161703,110.25959326230105,13.623485771678345,160.28542492317143
1225571068,6081877200,817.856,700,1155.6202428727977,90.52618157346899,9.034469208626088,247.274496087001
1225571068,2316287863,5.393,700,1542.5906754275702,1.05072576570819,5.132642765607935,3.3279583203198944
1145412578,3720429137,1290.395,700,1579.1229920974151,266.9660879355266,4.833553991740088,853.3294356559434
3353343427,3353343455,399.7,700,838.0823696575875,33.05587596876493,12.091647499454664,74.26672320600582
4450977741,4153350596,10.865,900,1351.8347961297054,1.070320096690764,10.151168826589927,3.5692009063698746
1274201865,2630856504,14.374000000000002,700,1124.6112482274812,1.533690672789018,9.372163667045628,4.128272174648829
1501451581,3353343495,158.461,700,1567.9863964812912,32.18692521313506,4.923148109075488,102.60949936735209
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1567.9863964812912,508.4819600257971,4.923148109075486,1621.002286179389
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,987.023071168133,238.5733699901745,10.800526479992802,596.524867314095
669796323,669796330,502.93000000000006,900,435.4116097429288,36.35445484353826,13.83406798876513,46.1078769578813
2383212892,2383212837,500.59000000000003,1200,147.25254423594976,45.05383895365054,11.110928871455005,17.029078922223505
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1242.1319291806851,3.191863472055744,8.088065240263239,9.06220815583972
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.1893369618043039,0.907848,13.88888888888889,0.0005020454999595902
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1350.485413275557,64.13238024726544,6.936979389892043,190.3842511746327
662312865,5066556755,373.469,1200,1541.5153332447178,35.762936927648845,10.442906318224265,137.60420245448654
656416150,2034292613,270.221,900,2427.479119670628,93.94108694764407,2.8764942878572564,392.7696830009715
662312795,662313721,12.809,700,1077.8890587016256,1.29732297686715,9.873408725814684,3.4118552835519766
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,650.2348599629574,44.6454679284242,7.460174917059173,64.95139058678421
4262219094,4262219093,38.172,2000,1228.3353068181525,3.454565972739714,11.049723844100425,10.863497607194605
6768775044,3080543109,7.348999999999999,1200,1504.1538486598806,0.77951848113498,9.42761483897065,2.8122465340985565
638299445,6768775044,246.05800000000002,1200,1504.1538486598806,26.09970859043572,9.427614838970591,94.15917236184858
2566217654,4420605593,12.45,900,3878.971977438898,19.392902442273947,0.6419874506696149,50.18146590175649
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1461.2860019809018,19.132792719902653,11.090905708671665,71.70303477322364
2518475559,656132173,681.485,700,94.3272069338668,49.06809033666844,13.888557621137505,13.518345618519147
648172978,1466455148,1070.8,700,910.9584074208288,93.09351793261584,11.502412023735964,221.41264809406678
638299647,638299650,27.033,700,1282.1659758632527,3.531188353766448,7.655496476466903,10.197047020590968
7204291117,7204291118,33.585,1200,1631.0969056950903,3.769009745760978,8.910828643458192,14.465729808481113
7205344703,7205344702,33.632,1200,732.2549283596395,3.05723887736274,11.00077597764029,5.719326493148624
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1105.7209465468034,2.5718663978935083,10.560424142655872,7.132441745205964
632570179,3777090715,184.949,700,4.520233094543888,13.316328000104683,13.888888888779706,0.17580849172948806
3777090719,3777090715,25.932,700,2127.0850077145337,13.382583074341158,1.937742501275425,40.798032467199455
3086736520,655375088,546.119,1200,2614.684439908296,129.2905029392179,4.223968409007904,661.0275945114075
3086736520,3086736519,15.345,1200,1922.2368068036,2.0388263402687823,7.526388931181377,8.78818581565342
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
