from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,17833.002742452587,1063.3989079531195,1.5220309028861196,23657.367373867517
85245811,122926,124.80400000000002,2000,5251.077845221636,18.327782907273882,6.809552504600441,210.6387792859179
289232660,122926,200.73,2000,12581.924897230956,105.02540158447476,1.9112519159333796,1879.9449754716886
318399738,247173751,705.227,2000,14210.744128686343,203.67604023525564,3.4624936697778925,5331.651467870521
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,19158.87719245107,454.624040039004,2.06473023274235,12905.573063739874
3471334863,122935,438.816,2000,10596.27189484906,124.22426653290592,3.5324499169714274,2440.6801168511543
413741124,122935,1004.516,2000,8562.605297602013,567.2887330220033,1.7707314486026255,6625.178413431408
85245595,85245590,850.4409999999999,2000,1765.9607195749272,46.93600214971771,18.11916143363128,300.6825860098386
85245595,132275950,195.803,2000,17392.91647287615,150.6269073722562,1.2999204684996721,2955.929091951572
122946,331668606,1128.23,2000,13488.404799384629,626.0983625090772,1.8020011991065428,11632.256469780503
332137916,122946,703.077,2000,11399.375104753086,210.3068621314154,3.343100614380643,4364.237650013464
332135076,122946,274.968,2000,3965.155954062229,210.88633212453828,1.3038682840650786,945.3572720285617
331668606,84821300,974.4340000000001,2000,18287.26304355149,575.8872398366115,1.6920569385709305,13995.063613356951
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3657.8261634745736,27.24924643529247,17.398939861542317,348.3914475127768
122954,130367459,373.626,2000,2078.37008904162,15.625570743956377,23.9111905812791,155.84632303138025
130340924,122954,528.884,2000,5736.196252516197,24.64881838324361,21.4567689118736,605.730416088025
130318842,315858886,513.942,2000,3658.009387624211,17.279268539211838,29.743272918857166,391.986693667335
130356871,130318842,417.21199999999993,2000,0.1832241496383696,16.68847998,25.000000029960788,0.015396441935679605
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,2078.37008904162,260.35900623227616,1.2167391656019015,584.1239217539602
125743,84791114,78.2,900,5977.59656324658,15.415310774204022,5.07287859099538,188.68062594298834
125745,125743,73.156,900,3311.725166656101,6.129636113737158,11.934803084974282,54.03230834924911
25245020,125743,239.77899999999997,1200,2665.8713965904813,23.272734788217143,10.303000579089604,153.98168278385043
84791114,84791118,11.355,900,3380.0245929754237,0.962808044472534,11.793628091486022,8.60722925476663
84791114,1089076105,165.779,900,2597.5719702711576,15.68071551064129,10.572157876820008,102.20868856852994
125745,25245021,268.796,1200,2916.472064300132,48.713703174841804,5.517872435919011,296.57852753352785
125747,125745,37.538,900,6228.197230956234,8.238330549541333,4.556505686954976,102.34959602459963
25245021,25245027,475.12200000000007,1200,9329.666354705903,189.7662327457924,2.5037225702660457,2876.9135549087273
206093615,25245021,567.211,1200,6413.1942904057605,136.75988394867576,4.147495476179747,1706.4320478339098
84791125,125747,11.82,900,3864.035381591189,1.1092812224978759,10.655548620379387,10.792828920344144
332038651,125747,65.546,900,2364.161849365041,34.95698534029137,1.875047272009803,116.36106438184227
125748,84791125,47.022,900,5090.148582141037,6.479201746258278,7.257375498016416,73.28602681713647
206093615,125748,204.833,1200,3389.5190600245423,82.65677258993792,2.478115145097439,453.1749873268076
