from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,391.2759889876248,1.810958703709812,16.549797595386003,2.37021528821195
3247428025,3247428087,96.295,700,835.5924524080517,6.626308029486012,14.53222512015781,16.700209869933637
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,209.2504981078338,1.7109877254114478,16.65704527082244,1.2042636465391126
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2393.6491554755985,3.8525308763591397,11.653897513322518,24.238251594932386
3247428403,3247427993,49.328,1200,1651.5884319286538,2.48527580234934,19.848098932669796,16.254609992406365
3247428497,3247427993,88.235,1200,742.0607235469449,4.585800352126836,19.24091613780738,13.071235631310659
3247428030,3979146886,750.708,900,1701.480820792763,57.77656399586791,12.993296037017526,274.8792091297446
3247428070,3247428030,67.073,900,1250.3448238633182,3.405894778842462,19.693209671848884,16.734022602886593
8018306029,8018306037,8.327,700,835.5924524080517,0.5730024088636979,14.53222512015787,1.4441315497890572
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,835.5924524080517,3.100742915024826,19.119289029972787,9.891247585349264
8018306037,3247428025,246.45,700,835.5924524080517,16.95886197483595,14.532225120157806,42.74122978810053
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1520.662266613589,2.528876434835562,16.38751479871919,12.755802378123583
3288540775,3248419549,268.096,1200,1895.55109400696,19.99760073352503,13.406408277296475,108.1251401021229
3248419549,3247428057,4.674,1200,1122.4045735012828,0.253685754756222,18.424369174735318,1.0492199492604912
3247428057,3288540773,42.434,1200,1122.592699695107,2.303226201738408,18.423722328259398,9.527203766518427
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2258.4369512861144,149.78606184406468,13.105778841049002,951.0048061774
3247428147,3247428030,97.987,1200,451.1359969294448,5.046613310406468,19.41638757975452,8.822920392066495
3979146886,3979146884,61.02199999999999,900,1701.480820792763,4.696421856790614,12.99329614348156,22.34381283722985
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1660.6090240735589,2.204377605696786,19.75841157496817,14.431413465624708
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,363.2547966722355,1.527350507066112,16.579691356270907,1.8587390236472063
3247428058,3247428099,9.858,1200,1660.6090240735589,0.49892674061521197,19.758411801789556,3.2663270330297496
3248419549,5164724646,92.569,1200,1806.5514601225348,6.52962966306519,14.176761129902355,34.95009387391965
3288540773,3248419518,2.614,700,1485.8474963673425,0.38715800801013,6.751765289410221,1.256563285293921
3247428280,3247428247,42.99,700,190.2610987758096,2.580418340021862,16.660089309253543,1.6516452515096376
3247428280,3247428403,11.37,1200,1651.5884319286538,0.572850838451532,19.848098731485052,3.746653333451802
3247428124,3247428280,49.388,1200,1651.5884319286538,2.4882987619190042,19.848098932425387,16.274381250102643
3247428247,3247428446,274.113,700,797.1096181332699,18.44722767339208,14.859305953890038,45.09142410960435
