from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,408.72262591743794,14.075832899364626,13.881594176130069,16.797342144354037
1273038346,1273038436,16.293,700,210.96133687869903,1.173139752126078,13.888370904210039,0.72282975553114
7126498759,6693568184,1035.984,2000,1578.8536834132394,94.65247150975149,10.945134167925753,380.8911811353221
7126498759,7126498758,9.938,2000,1282.403468140817,0.900323361395886,11.038256282267133,2.9544041390812112
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,800.592260929853,2.7554997508624077,11.099982858074034,5.659845270555388
2480081248,2480081247,28.544,700,2071.7058539516925,13.461179806981644,2.120467924007348,41.8837057788001
1397157152,1410695176,14.095000000000002,700,561.5693829213835,1.045247826498564,13.484840286361852,1.6807180309361305
2316287863,1270070888,1502.12,700,329.36195438756954,108.53608666420392,13.839820894292583,104.15700706651336
1225571068,6081877200,817.856,700,660.664849362495,62.265566301251,13.134964452793682,115.8088045272856
1225571068,2316287863,5.393,700,844.5620598788039,0.447816052098498,12.0428912155516,1.0116381243603119
1145412578,3720429137,1290.395,700,311.9946015008392,93.17366691906439,13.849352962794798,84.73946448058767
3353343427,3353343455,399.7,700,320.315331214156,28.86967496235065,13.844977490091399,26.950769386399713
4450977741,4153350596,10.865,900,304.66515873500697,0.78302310405324,13.875708065009096,0.6963197318073466
1274201865,2630856504,14.374000000000002,700,440.2636611661335,1.046642819863836,13.73343391575552,1.3355920538024717
1501451581,3353343495,158.461,700,197.8627627675725,11.414460479311428,13.882478307862966,6.594414468938104
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,197.8627627675725,180.32313427654532,13.882478307862959,104.17710831911803
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,89.75075150020169,185.52732281895902,13.888617379093045,48.63340421531154
669796323,669796330,502.93000000000006,900,49.23278849783445,36.21098345600329,13.888879892231179,5.2070181889336125
2383212892,2383212837,500.59000000000003,1200,0.0225115699266006,45.0531,11.11111111111111,0.0026033370822840605
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,310.0072887644485,1.8639242937676261,13.850347938658532,1.6844843338129771
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,330.71825914287666,32.14716817372256,13.839010565280637,30.9759341262283
662312865,5066556755,373.469,1200,875.3789768846125,30.489546603561827,12.249083427051383,72.06759444804197
656416150,2034292613,270.221,900,1132.4743804713487,22.984178441965902,11.756826578870193,68.72984724574683
662312795,662313721,12.809,700,561.2735702409532,0.949823297455572,13.48566626478136,1.5265360716361849
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,425.32181214181526,27.763425066583896,11.99646654550829,31.51870798865255
4262219094,4262219093,38.172,2000,12.287709512534295,3.43548000019113,11.111111110492953,0.10835733188571879
6768775044,3080543109,7.348999999999999,1200,492.86754488219896,0.662771547921288,11.088285281782769,0.8376629367626688
638299445,6768775044,246.05800000000002,1200,492.86754488219896,22.190807121841917,11.088285281782769,28.04649161708379
2566217654,4420605593,12.45,900,1904.5924964435403,1.830740029415592,6.8005286386698405,7.629127399274772
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,791.4884300976144,13.282897942203649,15.975429527752267,34.1375904680331
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,18.3317103128446,77.0976026231729,13.888888416332598,4.127987588421186
638299647,638299650,27.033,700,630.5426097518042,2.039071492310688,13.257504752501857,3.641036278491118
7204291117,7204291118,33.585,1200,481.697970334492,3.0283271244980643,11.09028140596489,3.7410192292066777
7205344703,7205344702,33.632,1200,156.92860016297507,3.026944039052484,11.110876040684165,1.2192760906232598
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,465.8478655242933,2.448415965797598,11.092886331164049,2.9254325732466127
632570179,3777090715,184.949,700,0.0,13.316327999999999,13.888888888888891,0.0
3777090719,3777090715,25.932,700,818.3673325185306,2.119414755450156,12.235453175606553,4.680419271558589
3086736520,655375088,546.119,1200,1558.913186283649,59.277196984445325,9.212969367348878,219.8652356964456
3086736520,3086736519,15.345,1200,1531.3873104495317,1.646016439043724,9.322507136632785,6.021972916157079
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,491.2268995536586,79.93237839274965,13.6494374612399,113.3377154378281
7813817896,7146675280,124.997,700,602.2519886444215,9.356497192967327,13.359379842913025,16.03661144593198
7683237880,7683237879,306.826,1200,993.5669912286098,16.316069478443758,18.805141790145488,60.908354010681016
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0225115699266006,2.5674479999999997,13.88888888888889,0.00016881147831668226
2383212837,2383212872,41.563,1200,0.0,3.7406699999999997,11.111111111111112,0.0
3412681128,7813817896,17.449,700,209.0338787348392,1.257050676397032,13.88090418917116,0.7671714404672445
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1268.7033426518426,1.3627806254416799,7.800228299074033,3.9131778149307994
1504990444,1504990512,762.274,700,1262.0371367397586,96.83124481129899,7.872190443131144,277.26570237340286
1504988909,3365843378,14.425000000000002,700,521.7669638538199,1.061791494948066,13.585529803763922,1.5941343632849667
1504988909,1504990444,209.822,700,588.4672860389039,15.653000841731712,13.40458625930714,26.272097796418603
7146675261,7146675276,25.808999999999997,700,516.8894749921545,1.8982119627154799,13.596479480130888,2.824778311605146
7813817895,7813817896,14.87,700,18.105394965009,1.070640034661676,13.888888439239938,0.056616889556556554
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,212.79679462657023,0.77908900911246,13.88031389676429,0.48401903230539944
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,320.315331214156,20.14001107618697,13.844977490091399,18.80134759610939
878267356,2450085225,486.5,2000,902.9856953748211,43.85604082065909,11.093112622487947,101.57229879497628
1223608224,181182234,1047.508,2000,1944.6877506721437,41.991722084567336,24.945583272112977,410.20560947060864
1231921243,181182234,189.649,2000,397.71170969503294,17.0694521391517,11.110432745817757,17.425099649587533
181182234,878267356,5251.575,2000,2342.3994603671777,172.65891875856744,30.415891850587723,2589.9396033438106
760903584,181182963,491.50699999999995,700,682.3474319702304,37.69981594777741,13.037384603703265,72.08149627306138
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,682.3474319702304,67.96265044719195,13.711987302851048,134.27033350971251
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3438.003027665792,28.61216114312139,23.42255786438958,461.7943621126673
