from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,626.4187280623069,19.73861107729217,13.762771804776209,35.88982035665386
26759730,26759727,16.887,700,662.4152148446879,1.229796058031142,13.731545071819031,2.3609430254584023
26759665,26759668,47.624,700,738.3848393328727,3.448121031782778,13.81158015076316,7.407992808992101
26759727,26759728,12.576000000000002,700,3421.262529456465,3.24148234068501,3.879706467054935,21.168722849833927
26759728,26759869,449.696,700,1459.4573670545487,68.5340383327212,6.561644562907585,217.0574974503921
26759739,26759728,268.734,700,317.480874112462,19.352549515007524,13.886232394941143,17.942923337947686
262091049,26759668,831.031,700,2456.1317250969973,100.83674475258046,8.241350928563504,569.107792148637
26759728,26759729,16.701,700,2279.2860365143783,10.980345332993645,1.5209904145561781,31.208894920939976
26960758,29271261,9.577,700,1818.7883979902092,1.138599234492504,8.41121240018105,4.786863645550205
26960758,2884508640,601.451,700,2164.455010208821,99.86794649202778,6.0224628734907695,460.1447993874409
35107206,35107210,51.68999999999999,700,1768.9867617476448,5.890614508879704,8.774975840310177,24.399942607927763
29122661,35107206,53.83899999999999,700,867.858874095367,4.538929582288386,11.861607241074681,10.450396932901073
29271261,29273080,17.087,700,890.8354263791884,1.2763742325636,13.387139574010929,3.240276271500021
29271261,29219438,461.975,700,2904.319241717172,174.1059104274495,2.653413654170612,842.6429050102494
29273080,26960758,16.491,700,1625.5848267457932,3.685350369408414,4.474744148314776,11.894849680910784
29273065,26960758,529.365,700,2357.658581453238,60.289375985237946,8.780402705272929,332.89709188189426
29276217,26960762,855.2449999999999,700,2494.681432786157,203.5136190386923,4.202396891371675,991.3699780189686
29215046,26960762,857.487,700,2194.9500091944547,147.02308207085753,5.8323291004519655,682.0698993307003
2884508640,29270503,84.061,700,1056.4343249550564,8.32367461983555,10.099025230957524,21.64655569783771
2884508640,29271693,1730.916,900,4225.671038283013,398.447412724337,4.344151686580336,3317.2069803884356
29215046,287447547,24.401,700,2084.357989482446,161.61085583284842,0.1509861443047958,61.0777455697946
287447524,29215046,26.794,700,1378.2511943327845,35.48574526938827,0.7550637529688241,37.162600123654364
3243910627,29276217,44.246,700,1883.8525228104384,3.9412359708489664,11.226427528638723,19.152931179338072
29276213,29276217,77.932,700,1647.9097706385962,18.077937175167065,4.310890078047846,58.57336522348511
358082698,26953063,139.386,700,1870.7909485200355,78.45337482150934,1.7766730917200126,200.56056872936102
1679931219,2453778078,53.60799999999999,700,1870.7909485200355,386.2775877096951,0.13878102614715718,120.88460863369035
1679931219,26953063,634.232,700,1765.8281471072996,90.04188694034303,7.043743990174355,350.77478943754846
26953063,358082698,139.593,700,1765.8281471072996,65.82078536215907,2.1208042297266965,174.57419790278905
26953133,27541017,72.821,700,1765.8281471072996,8.276946977715083,8.798050802556043,34.25172962792534
27541045,26953133,83.637,700,1870.7909485200355,28.245038568923317,2.961121819533355,92.04481510116058
2453778078,1679931219,53.453,700,1765.8281471072996,307.0504875403196,0.1740853773859615,112.55830237505954
26953133,358082698,463.034,700,1870.7909485200355,34.85737014597368,13.283675677795914,184.90457222829514
27541045,27541017,16.029,2000,8.39013240596064,1.154088000013956,13.888888888720937,0.028281489159646338
26953134,27541036,61.68800000000001,700,867.4640638426357,4.59121064438133,13.43610754943101,11.376785290134988
27541017,27543286,386.297,2000,17.802821399660793,23.177820005681816,16.666666662580997,1.3886283303067564
27541017,27541027,42.8,700,1756.4154581135988,4.826997488173398,8.866795581490162,19.917970339511438
27541036,27541045,27.058,700,1879.181080925996,3.393987894145026,7.972332502033317,14.52025887516328
27541027,27541036,14.126000000000001,2000,1011.7170170833604,1.01967244128048,13.853468455282473,3.0078316013310102
35107206,26953134,960.718,700,867.4640638426357,80.97241608034409,11.864756499876908,186.37188812247922
27541027,26953134,55.028,700,1768.5919514949153,15.640888495400892,3.5182144554115737,51.223626446337406
26983753,26983748,320.102,2000,3732.590020627891,28.30399434159929,11.30942849043521,273.51192474187206
2250437906,26983748,594.322,2000,4661.094675946267,57.551188047598416,10.326841550316193,666.4129108767008
26983754,27176888,160.359,700,2503.814879129882,38.55082290737574,4.159677742425553,187.95068326344332
