from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1167.6307694946802,8.32088489862375,1.3944430359707418,11.473588507655244
300306309,59816906,35.907,700,758.9660346468927,6.72049028245569,5.342913759393081,10.570142745114056
59816906,300306311,35.599,700,1167.6307694946802,25.529189132647325,1.3944430359707416,35.20195443282074
300306313,300306309,19.048,700,758.9660346468927,3.565095911666694,5.34291375939308,5.607265408107956
4064369091,59816909,34.204,700,1167.6307694946802,24.528789715808568,1.3944430359707416,33.82251325655779
59816916,59816909,356.845,700,758.9660346468927,28.261316461697756,12.626623408843251,58.94309869446075
59816909,300306313,32.265,700,758.9660346468927,6.038839751676078,5.342913759393078,9.498027005071577
5709735373,59816025,25.404,900,3251.737850334027,6.282859238225556,4.04338200758016,39.466999700661674
5709735375,59816025,29.028999999999996,900,3085.238276988898,3.395043401736756,8.550406155382293,24.33106742112027
5832485187,5832483680,448.421,900,2014.89570319575,35.953261901767156,12.472331473711414,197.6398857261748
5832483680,5832483678,44.648,900,166.84719780913625,3.219050671265358,13.869927677295486,1.5672342254933025
110200445,5709735375,694.621,900,3092.191487484203,81.5208095090833,8.5207814321643,584.9345289378729
5709735375,5709735373,35.306,900,1189.705731257954,11.525736288598306,3.0632316336203202,24.19423094886399
5709735371,59816025,31.114,700,980.0686884218584,2.279127614835078,13.651714716401026,6.448270873112076
5709735377,59816025,36.547,700,38.89578676577249,2.631384046452438,13.888888643705084,0.2989381387982826
300298616,5709735377,35.399,700,628.9367993224625,2.5562374070670604,13.848087780162643,4.686261153051169
59816096,5709735373,1591.146,900,4021.9532981186,199.17351118137546,7.988743033962171,1824.7707393719118
5709735373,5709735371,36.112,900,770.2154477845714,4.214233574543688,8.569055170111248,7.544746505936286
5709735377,5709735375,49.326,900,595.9467241273019,4.34170354494321,11.360978355477558,6.713679155901125
5816233354,59816096,854.092,700,1402.2838013664132,75.6457141631322,11.290685922511427,274.4005204328966
6337682866,59816096,612.196,900,3159.738055400303,56.47930623184676,10.839297449705631,452.8213671656212
3979296372,5709735371,71.879,700,403.435949679504,5.183447094846222,13.867026842324211,6.101240501383596
5709735371,5709735377,54.888,900,193.5827090422167,3.9617262182897157,13.854566665057245,2.2361883346529643
4519795041,4519795042,30.220000000000002,700,787.6869857023389,6.213555677061132,4.863559863407124,9.921759659575905
3343187405,4519795042,1386.558,700,2177.169391461198,142.06922325066415,9.759735207065814,751.3464759183165
4519795026,4519795058,20.014,700,3454.7740641573755,5.3064496901356195,3.7716366249933277,34.698550937460425
4519795058,4519795050,35.126,700,1071.902791551864,18.623550116393854,1.8861065575826725,28.197205200827263
5700429269,6512504897,8.878,900,5135.264356743074,1.8939020264403361,4.6876764880422845,19.538912174844477
6512504894,59817142,20.777,700,1052.0105505990414,2.0479830915411776,10.14510329006896,5.3134302819981665
3278120141,59817142,199.741,900,3119.009475265956,18.222868431083743,10.961007634741568,144.96155221391302
6512504897,59817142,19.024,900,5135.264356743074,4.058300535143154,4.687676488042289,41.86846871077282
4519795027,6512504894,776.035,700,2084.890430357599,75.75381054413414,10.244171143679727,391.05710134655794
5700428481,3278120141,66.531,900,3119.009475265956,54.77291458888089,1.2146697048965522,184.20045572590124
3278120141,59817613,82.649,900,3540.1415333203227,26.30632301054126,3.1417921830763484,165.8564178872115
6512504894,6512504897,32.489,700,1032.879879758558,3.1413333200696343,10.342423642989854,8.06564528395369
4576575016,6227220670,12.634,900,3540.1415333203227,16.662242992390595,0.758241252739488,44.96903146981478
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3119.009475265956,37.056173002763586,8.406588558855436,267.11903934759806
59817613,5700428481,18.572,900,3119.009475265956,15.289753193920069,1.2146697048965518,51.419201030218055
300306505,300306509,35.61,700,1167.6307694946802,25.537077586830282,1.3944430359707416,35.21283174675543
300306511,59816916,24.194,700,758.9660346468927,4.528240785744648,5.342913759393077,7.1221219699582194
59816916,300306505,22.996,700,1167.6307694946802,16.49117203557285,1.3944430359707416,22.739519203830042
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1167.6307694946802,16.317626043547776,1.3944430359707416,22.500218297266866
6224346306,59816917,445.807,700,758.9660346468927,35.30690554117359,12.626623408843253,73.63770264311245
59816917,300306510,23.373,700,758.9660346468927,4.374579312441498,5.34291375939308,6.880439646351706
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,758.9660346468927,10.425397546811123,5.342913759393078,16.39730668639383
6224346306,5522145065,55.503,700,1167.6307694946802,39.80298841061054,1.3944430359707416,54.883959574281555
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,758.9660346468927,1.8766913432529362,5.342913759393083,2.951703603900592
4519795041,4519795050,2.504,700,567.6374802336392,0.18592729988397,13.467629560385426,0.3019408989589132
4519795042,59817138,16.543,700,2284.219150608804,3.120872075443122,5.300761966557413,14.746355414760197
4519795058,59817138,24.433,700,2382.8712726055146,18.846959478450337,1.2963894801141136,50.58027383257966
4519795050,59817138,22.952,700,785.8670532927167,1.8424433479906681,12.45737081958639,3.9475199922020163
59817660,4716021021,92.283,900,1400.6192302892712,9.463607747472917,9.751355134583054,32.187255739346014
6226720718,6226720717,9.738,700,72.12898005714042,0.7011417176233861,13.888775628710636,0.14770925199545198
6226720717,6226720725,5.99,900,2645.621414986966,2.760799473153858,2.1696613818739965,11.096134659159373
6226720717,6226720715,27.158,700,698.3274378096696,2.0954768659909018,12.960295787926832,4.085269892898439
3298104373,5712260906,88.961,900,642.6185501985831,8.332101883321739,10.67689776790561,13.49414640931561
5712260906,5712260902,88.208,900,418.3939082649,6.372433450499484,13.842121802478154,7.769282837023531
4716021021,4716020992,31.044999999999998,700,2956.956119926724,12.405048109529586,2.502610205610663,59.593557964835085
6226720748,59817660,329.312,900,3939.460085223052,148.08116209185098,2.2238615320680433,897.033039146859
724031701,4576503460,75.24,900,5.189653757793733,5.417280006931878,13.888888871116855,0.08211343133892772
59817720,59817712,87.378,900,4634.137808649886,326.1855970151646,0.26787816752049215,469.4091186444738
59817712,4576575012,53.262,900,3848.326683369624,96.56778333542692,0.5515504049108712,218.58765541901218
724031701,59817712,226.786,900,3848.326683369624,26.43676504676403,8.578432330840704,236.55839382208364
59817720,6227220672,16.147,700,779.6040546308241,3.232795876972272,4.994747770812779,5.141754285216866
4576575012,5700429306,61.187,900,1840.227148603141,93.52924656792756,0.6542017844179004,116.59360955302797
4576575012,59817720,36.859,900,2008.0995347664837,78.77988238120994,0.46787325502267274,80.8758824369716
373572857,724031701,78.886,900,3848.326683369624,9.19585268702225,8.5784323308407,82.28526211957038
6226720741,59817623,7.113,900,3900.7265148554834,3.0943873649914924,2.298677948492579,18.85830305284276
59817623,5830499597,19.94,900,2355.335523389393,6.30720590495994,3.1614633009395385,26.51698852681859
59817623,4716021046,9.39,700,1545.3909914660876,1.837864849464732,5.10918961355335,5.825398561343821
5700429306,4576575016,45.601,900,3119.009475265956,37.54189292461495,1.2146697048965522,126.25279916966258
5830499597,6226720727,264.316,900,2355.335523389393,31.78627527199269,8.315412791787288,172.4787606310736
59817660,4716021046,78.719,900,2538.840854933781,10.796206822429458,7.291357167821093,60.97808005946978
4716021046,4716021026,7.622,900,2527.8949567624127,1.0368389654530379,7.351189773881264,5.8427048585854795
4716021046,4716021021,25.906,700,1556.336889637454,5.162250764038224,5.018353656987938,16.4091527426279
59817653,6226720717,44.598,900,3271.819872739496,43.78074331936924,1.0186670352914997,136.51780123244419
59817653,6226720715,51.858,900,1588.0009807831268,45.619646422132426,1.1367470830471196,74.6317402304167
59817683,59817653,1114.862,900,4859.820853522623,388.80965872368984,2.8673721832416827,3250.416380973231
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,2286.3284185927982,7.468305348540054,1.5043573442261946,21.148841434145616
5712260906,59817683,159.599,900,331.2145311839882,11.49413983649562,13.88524955066661,11.117373228120417
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,2321.576584877037,180.1812463785081,0.2658434268979143,128.99229687607874
6224862881,6224862884,37.988,900,892.9390731713535,2.7471183634651624,13.828308421368005,7.143205535656654
420463962,25977617,151.058,900,1789.4523258753604,11.644656782165299,12.972301616596988,58.2068981255013
25977617,1357312318,152.116,900,2109.1651541098336,15.672775293444216,9.705747524092226,80.1306129087231
6224862884,25977617,13.089000000000002,900,2040.772210955716,1.0550481826790459,12.406068476193735,5.856147936918213
2983986035,3757013303,61.92600000000001,900,29.37907302166575,4.458677859682692,13.888870635836215,0.3825941503373685
1357312318,7622098097,44.952,900,889.3556454436551,3.2806415621802,13.702197923178925,8.443633528755013
6224862877,6224862884,37.617,900,1724.126608686013,2.873342556826962,13.091721316215262,13.917678366850945
6224862884,6224862878,24.006,900,2245.082353928418,2.68477262452854,8.941539324662765,14.198990111775915
1361075146,5718639622,62.18900000000001,900,3647.978605176256,91.90578791734819,0.6766603215014837,233.41778917188464
6210358499,1336215818,48.047,900,3559.2831131416806,64.67259281850497,0.7429267624206364,172.6843438104939
1336215818,6210358499,48.704,900,3493.7692870608,61.11302426507872,0.7969495960263008,169.23712769495032
39036274,2983986035,1155.365,900,2092.155723219401,117.89662509953857,9.799814023722398,600.0929664980273
60975551,25977760,10.651,900,6024.699327334804,3.618550714158378,2.9434436163422038,37.88781700174259
3757013303,1583435872,111.14100000000002,900,2230.9449190394957,29.85753518048509,3.7223769252273,125.56938688562921
6280698506,1361075146,96.788,900,4910.69626455407,95.22743175895387,1.0163878014162593,444.95709701161076
6210315930,1361075146,1453.143,700,2048.486781198656,139.3181608654561,10.430391780748137,711.9831472250926
3382281879,25977608,773.407,700,2050.171937269166,114.23313518507514,6.77042610050895,511.8958885657869
5718686478,957739060,221.87300000000002,700,757.404284977186,34.430771398326826,6.444032212731138,56.35996164778414
957739060,5177815653,218.509,700,2910.813655992123,30.833339609342005,7.0867769358916695,198.29076419980234
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,1219.8095086661804,11.67117198720813,2.8312495125782546,24.366693972596597
25977615,3382281879,8.147,700,830.3624286029869,0.6031802532403561,13.5067419005071,1.4356583348031726
1357310445,25977608,1818.651,700,1082.4289874906783,141.640527238144,12.839905607963841,425.57673035582906
5929954853,25977608,195.029,700,1896.7785251261985,15.443972605232393,12.628162778139382,80.50544921276233
