from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1035.4492620460676,5.464682443036998,2.1232706787535913,8.503865056348575
300306309,59816906,35.907,700,620.6707961499269,4.434789629636058,8.096663652329031,6.293394981295107
59816906,300306311,35.599,700,1035.4492620460676,16.766114822862555,2.1232706787535895,26.09058796353988
300306313,300306309,19.048,700,620.6707961499269,2.352573951188004,8.09666365232903,3.3385297463923242
4064369091,59816909,34.204,700,1035.4492620460676,16.109109564908874,2.123270678753589,25.06818929478126
59816916,59816909,356.845,700,620.6707961499269,26.84160573423615,13.29447289902066,47.26335198906166
59816909,300306313,32.265,700,620.6707961499269,3.98497472359728,8.096663652329024,5.655064167752444
5709735373,59816025,25.404,900,3012.442175908205,5.109592809091656,4.971824751827167,31.368216634630055
5709735375,59816025,29.028999999999996,900,2701.7256198223936,2.8574597211463737,10.159023339917443,19.04983918335396
5832485187,5832483680,448.421,900,1750.005703295955,34.3729761272603,13.045742630483751,168.62013452191616
5832483680,5832483678,44.648,900,34.206567571399354,3.214663764057006,13.888855344439767,0.3211728791899049
110200445,5709735375,694.621,900,2753.320615382492,69.81812056839419,9.949007425938165,470.4138319983794
5709735375,5709735373,35.306,900,1016.0580502051058,7.321409310374286,4.822295613219182,15.049155380031895
5709735371,59816025,31.114,700,516.0024727860465,2.243198539942782,13.870372794016545,3.37766235430034
5709735377,59816025,36.547,700,72.65304358666789,2.63138456547519,13.888885904216034,0.5583835364562985
300298616,5709735377,35.399,700,613.6700546111819,2.5555343981157,13.85189728852843,4.572110514179713
59816096,5709735373,1591.146,900,3525.73677664918,164.5289364929422,9.670918890722032,1404.2734085821617
5709735373,5709735371,36.112,900,513.2946007409714,2.918459588651148,12.37365086034658,4.068295242554347
5709735377,5709735375,49.326,900,541.3427635813279,4.089511248733716,12.061588048027351,5.926624479038497
5816233354,59816096,854.092,700,1236.3883391351217,70.04658734280873,12.193199303487331,233.2486736152996
6337682866,59816096,612.196,900,2676.159868442345,50.45938612794231,12.132450411658722,362.6790732525007
