from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1458.7969774238709,92.64006276273335,12.642003524970894,371.6428031270826
31035110,31035112,37.766,900,1899.9629946327711,4.363557792873156,8.654864171085775,19.32962729381243
31035142,31035110,24.249,900,3358.759972056642,8.231407698155513,2.945911670179293,48.06437000867625
3669613447,3669613446,13.061000000000002,900,1473.3673460114137,0.864087217232148,15.115372313731376,3.955273511757115
679655458,3669613447,11.209,700,14.570368587543404,1.345080018264354,8.33333322017802,0.04517866233772975
31035112,7566583637,1.814,900,3688.726806409986,0.821549548967748,2.208022635128016,4.643732962665693
679655458,31035112,1177.131,900,1788.763811777213,103.6507640828227,11.356703545951742,480.9916416724478
7566583637,31035113,11.39,900,2872.369987541393,2.544803821326624,4.475787054603806,14.514141386034064
7566583637,4343299467,144.07,700,816.3568188685908,11.621991265743768,12.396326645387477,25.79344744908489
31035113,2832742963,416.694,900,157.37234324018553,37.50499611906774,11.110359768525628,15.149680978661719
31035113,31035116,74.956,900,2714.997644301209,14.72888949340251,5.089046260654948,81.94299624594706
2832742963,310953976,50.187,900,1563.254475726326,3.4028648411300937,14.74845529960363,16.22096828484455
2832742959,2832742963,693.696,900,1405.8821324861406,71.45874506701314,9.707643191179196,243.54432571836392
31035116,7566583638,1.286,900,3167.714189802856,0.369544103235666,3.4799635246239906,2.1599252835345597
31035172,31035116,390.825,900,452.7165455016472,35.33715205057935,11.059889587044196,40.97375067131623
7566583638,31035117,19.665,900,1424.4244302634506,1.928531141368224,10.19687967602555,6.788814334057712
7566583638,262577623,434.76300000000003,700,1743.2897595394045,148.00852083464292,2.9374187212216176,448.0655846830453
31035117,31035121,76.727,900,2809.606490929301,16.276817981757123,4.713882042914946,92.00146483090622
262577622,31035117,424.684,700,1385.1820606658505,80.61610290895429,5.267979779171749,230.6648808267139
31035121,31035123,23.516,900,1641.4739213757334,3.810536508715902,6.171309458972895,13.387601566563282
31035121,31035142,58.447,900,1168.1325695535677,5.4735366851086145,10.678105101407612,16.11460066640514
31035123,2832749579,182.992,900,460.68442045649874,16.551067126873722,11.056205536311227,19.525806618181942
31035123,31035125,232.623,900,1180.7895009192343,25.423330996761234,9.149981173971051,71.25893529544
31035141,31035142,36.848,900,2190.627402503075,11.736603831062705,3.1395794328914954,45.77740320499362
2832749579,31035152,399.442,900,1925.205513241572,72.32012257849246,5.523248381755253,290.7115631910328
31035172,2832749579,672.706,900,1464.521092785072,73.00095142473286,9.215030583451902,254.39252463112587
31035125,31035127,64.985,700,2122.998801904933,6.468696280431378,10.046073765526419,33.735332217142506
3725509621,31035125,73.341,700,942.2093009856987,5.358917156277678,13.685787232983259,14.600550710499416
31035127,31035131,50.315,700,2737.162268836547,7.451688094691099,6.752161303671118,44.553618848415006
31036608,31035127,635.088,700,614.1634669316136,59.60803487958893,10.654402569769461,92.17659642232155
31035131,31035151,242.937,900,2042.5093900180427,63.819806497955994,3.80660821978175,247.41147082995965
31035131,31035133,61.613,700,694.6528788185041,4.455586480909998,13.828258134811538,9.012921452784695
31035151,6975390283,84.169,900,2042.5093900180427,17.689028161626947,4.758260274727188,72.85339968642558
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2373.3378934813936,1.694638299214986,8.694480708258093,9.390483522011632
2832742977,31035133,547.307,900,1678.685014662888,73.90749385758456,7.405297777443635,277.07293988463647
