from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,793.1261195633333,24.66228318888123,8.271699681559538,44.99431272072422
315706050,7229352248,27.183000000000003,700,0.1683328625828238,3.2619599999999997,8.333333333333334,0.0012657917198932607
7229352248,315706059,210.672,700,232.2130686914178,25.3027866891454,8.3260394433304,13.541263219014336
7229352251,315706050,21.437,700,872.5022519289462,2.6005114995196497,8.243378275373791,5.21410734729489
4642354691,315684305,47.179,900,2269.8773854102565,8.33699527073929,5.65899325451055,39.72883137101167
315684305,4269900330,29.21,700,1017.0206793780438,3.575813228741898,8.168771166573805,8.335590317367647
4642354691,4269900330,50.346,900,119.70714770269734,3.6262250885644502,13.883859597896878,1.267538916683813
4464980822,1663979354,45.549,900,2096.753433808814,6.41764887476565,7.097459036610707,29.74045873833076
5374310751,315706059,552.175,900,1886.2183551861367,59.52582034034237,9.276226633130078,267.77262304464665
315706059,4464981171,98.577,900,2118.431423877554,14.286095578079784,6.900205830293758,66.44298145342086
4464981171,4464981172,56.4,900,232.2130686914178,4.081629289251654,13.818011387883942,2.758629408946804
4464981171,4464981146,47.721,900,1886.2183551861367,5.144440933511076,9.276226633130078,23.141897667068555
6004042370,5372023725,136.849,700,872.5022519289462,19.28911451062377,7.094623235536725,37.19303037089339
7229352251,7229352248,31.042,700,232.044735828835,3.728293808109738,8.326060551472052,1.9938217902465225
7190446496,7229352251,52.32099999999999,700,1104.546987757781,6.4544938746751805,8.106135200667927,16.305676591734798
6004042374,6004042370,141.124,700,793.1261195633333,18.95382853427122,7.445672505943995,33.61765402353342
315710860,6907592438,33.605,900,1971.2946019308365,2.0095654065872703,16.722521143051242,13.37010098669772
7114834538,4086640888,75.852,700,1517.190473958541,23.632815859233833,3.2096048330340223,64.34958747357263
2363808932,315710860,11.539,900,2963.120525234457,1.391039524296654,8.295235180923001,9.489134851522353
6907592439,315710860,42.716,700,359.58859420911693,5.127533799541002,8.330710565735087,4.250004554190664
7114834539,7114834537,183.324,700,802.3298006855363,24.74542284981469,7.408400378228852,44.34347198158146
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1750.2364744434942,19.801458190314325,18.451317902371123,127.88336079168856
4086640888,414053825,41.498,700,1486.1573738044965,12.298591183139202,3.374207613055049,33.378407270311804
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1448.0593296440115,26.32793110550999,6.605000571564338,82.85757988786398
315712057,393859430,356.358,900,1774.8716582363272,19.50186649274335,18.273020181560618,126.55970197672755
315712057,315712058,17.899,700,40.891685064416905,2.1478818093565497,8.333326313407385,0.2024696775615053
2041896335,2032758147,23.182,700,772.4617613283633,2.8407853005276777,8.160419583871377,5.0283064110348255
6907592439,6907592438,62.10199999999999,900,621.3777271518277,5.647261982967456,10.996833542928245,8.963425043378106
5065365634,2041896335,135.809,700,495.7154290718832,16.355646412483313,8.303493275346481,18.670799565049393
2041896335,5984694496,1013.605,900,2604.9408519644694,91.35304282517505,11.095470590287453,610.4213723876751
393859430,6459032698,149.097,700,23.5371379594729,17.89164165439374,8.333332562771595,0.9707749089663472
393859430,5408975256,22.725,900,1751.3345202768546,1.232144302110924,18.443456631716973,7.959322008033358
315712135,315712134,17.81,700,167.77978142064734,2.137710243848316,8.33134427420732,0.8267477530510273
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,898.1391430883566,7.148693810837417,6.967426682129131,14.128068889083334
315712134,315712057,52.146,900,917.6242002123872,2.3828046565476537,21.884294986879944,9.559695907197188
2032792316,315712058,277.724,900,1824.735607283862,15.515146943936688,17.900184961415036,101.5508090300126
315712058,315712135,51.361999999999995,900,1865.6272923482784,2.921086864475304,17.583181323581016,19.23068424935703
5984694495,2032758147,1008.7480000000002,900,2377.299984947389,76.97004086746523,13.105722546477063,514.4081835701921
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1531.383818150922,1.750292840965284,19.845250570095285,10.612878699355424
5984694496,5984694495,19.969,900,1402.2830357293578,2.0507218413500703,9.737546846847659,6.979392425485866
315712134,351062860,75.403,700,944.7027668862704,11.219684513155865,6.720598953703619,23.127771748683134
315712135,5984694495,129.341,900,1697.8475109276317,6.873699750492504,18.816795131433064,43.87438207124377
351062860,4642467057,245.66,700,944.7027668862704,36.55328962377983,6.720598953703616,75.34936816547749
5984694496,315712134,128.846,900,1694.5471856780107,6.83925840083895,18.839177064021282,43.619340078689646
7756153690,315715195,362.294,900,2865.663662870072,23.87941859493414,15.171809923247386,213.21054413115635
315715195,7756168367,221.622,900,3105.5803650265425,16.36551929525904,13.542008414251915,145.93417739853894
6494916236,4833946439,924.977,700,239.91670215646988,111.10803705758669,8.325023324105613,61.432010698037416
4833946439,7756153692,361.549,900,3087.1514477924475,26.45298474499607,13.667607019975005,235.93347745689567
393716287,2032792316,41.67,900,1475.7758515275402,2.068858560388374,20.14154123333475,12.26834849796836
5408975257,315712497,22.754,900,1531.383818150922,1.146571564799886,19.845250570095303,6.9522223096338935
4833946439,315715195,28.83,700,239.91670215646988,3.463053360645966,8.325023324105615,1.9147339538436297
393716287,2032792336,477.983,700,55.607966623381415,57.36060384416761,8.33294923635294,7.352916217459119
3667903028,316062290,244.379,700,43.12762758630299,29.3255105662048,8.333324647436022,2.915518015924383
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3656.873877442045,33.285138894302236,23.95243121958176,585.1920896660492
1757267895,1757267992,473.007,2000,3700.001505028348,31.456844358403437,15.036695817634998,360.14881781707084
7756168367,4750115942,16.529,900,3105.5803650265425,1.220572273652148,13.542008414251931,10.884054914315584
7756168365,4833946439,220.95399999999998,900,3087.1514477924475,29.611705547033953,7.461711371168616,204.54304238103373
316062290,1757267895,818.622,2000,43.12762758630299,73.67598115237675,11.111110937320603,8.156079226346964
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2545.6997619405265,43.872680593734884,26.773586297978326,607.2023010847188
1757252789,316161145,272.506,2000,1283.2202645577415,24.826195884257704,10.97655078814536,81.30501678696182
316161162,7101555069,170.227,2000,2070.858502362443,6.63771277126269,25.645430265826008,71.18263275898317
3504427972,7271182888,553.551,2000,121.18185382853592,19.927839837883294,27.77777242808257,13.711726017264096
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1288.8031155957233,59.10887832233291,10.974222797168418,194.4027088329818
316161145,7271182888,178.902,2000,2572.023380153465,19.286870978800128,9.275843665706413,118.30396566696493
