from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1855.1979745679248,6.2482427842573625,7.752579672807537,26.193167885439138
1667569372,4055298486,9.06,1200,3634.508881928833,3.591658817892438,2.522511312841332,21.282426020174874
1667569372,4065496584,19.403,1200,1141.5764754681056,1.149614684165892,16.877828951948302,4.4651086032637
4055298485,1667569372,10.94,1200,3264.5755639365334,1.090879280005566,10.028607381693215,8.74221856667348
1664655717,202289,28.709999999999997,900,1428.4303132651405,3.12406391647386,9.189952820301148,10.60853397195236
1664655720,202289,34.758,900,2164.9019850967543,8.870382164632943,3.9184332033160256,36.763227971369204
1664655725,202289,33.341,900,1722.1863532839486,4.898273189434699,6.8066844601306995,18.461226988384084
202289,6426968075,32.048,900,1624.929188333021,4.2273710094386345,7.581071055378164,15.431914926996788
1664655724,202289,78.766,900,1947.3361111895697,15.188141894504488,5.186019497783322,60.87335943724424
1648320909,1664655717,722.381,900,992.3580676031684,55.01340486625138,13.130999649199191,153.66203323344004
1664655725,1664655717,25.528,900,436.0722456619717,1.9114811284469277,13.35508869017264,2.3716963747719895
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,2164.9019850967543,82.87071377313691,9.06953694229717,424.6073829414663
1648300533,1664655725,499.5590000000001,900,2158.2585989459203,54.86320694032056,9.105537715711979,280.612827123779
6426968075,1664655724,47.367,900,1624.929188333021,6.2480617597329955,7.581071029941961,22.808397284406556
202319,202324,566.115,1200,4882.681347229176,124.55077681409931,4.545254670269668,1212.317130567541
1668991650,202319,770.737,1200,4882.681347229176,169.56959657780814,4.5452546656637365,1650.5085874212073
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,4882.681347229176,50.83873549742204,4.545254671248018,494.83970730496776
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,3320.242060603911,35.42045510532798,29.554702131496136,722.9585485320312
1596367541,1654482323,452.05400000000003,1200,1562.439286625268,24.434173188977677,18.500892029525385,141.228532875864
202327,1674543818,778.735,1200,5127.851144512851,200.87609372379097,3.876693266799471,1965.751009952259
1654482343,202327,471.711,1200,286.95411665294387,21.113253853285812,22.341937594170904,27.064076166888242
1596367540,202327,940.7690000000001,2000,4840.897027859906,38.03015060101961,24.73745134143059,916.3937364695487
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,5127.851144512851,194.48198473968705,3.876693262921774,1903.1789732637042
202335,1654482343,75.263,1200,3422.6052020543584,10.920897925458672,6.891649433381093,82.03703194532682
202336,202335,44.417,1200,819.5604693239242,3.3229399169837217,13.366777946535345,7.753191809584693
1747605776,202335,157.629,1200,2603.0447327304373,22.938846596687352,6.8717055731461025,130.96440662826345
1654482343,1654482323,64.126,1200,3135.6510854014164,5.790620236858974,11.074115962884157,46.53339397089925
202336,1747605773,159.26,1200,4027.5232647565936,90.67689165817924,1.7563460445948624,495.810647612734
202345,202336,4.352,1200,4847.083734080518,0.7151969557123381,6.0850370869733315,7.396489006726086
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,4027.5232647565936,82.94661142238654,6.355123988316787,719.7363736483342
202339,14974592,22.582,1200,1930.1122818393253,1.8452388738118322,12.237981933120055,9.611833000744431
202339,1654482315,35.448,1200,2767.9780901873587,8.057611405982747,4.399318633519605,44.087890962638674
1654482323,202339,12.321,1200,4698.0903720266815,1.8949693969220702,6.501951968201994,19.279646296006938
14974592,206310864,87.849,1200,4490.654703093673,24.912000790788067,3.5263727204313797,207.31312319068982
1654482315,14974592,31.192,1200,2560.5424212543435,5.814805552192903,5.364237844245152,30.88298218011832
293781,1654482315,4121.211,1200,2560.5424212543435,576.2064138858578,7.152317122274139,3266.926345244371
206310864,202345,61.001,1200,3906.335769269501,6.859216986701441,8.893289149223289,63.00881390985157
1596367540,202345,371.936,2000,940.7479648110188,11.89270300738326,31.274303223505513,74.80606649863756
202412,4289364026,1017.046,2000,10947.084013337975,257.55681762971244,3.9488218924268574,5409.817535154436
202412,1589681393,521.953,2000,3727.8621040670446,18.236367147774544,28.62154483787611,400.5987609446679
202472,202412,2315.72,2000,12646.015610269917,362.7452200020775,6.383874610358029,9893.116391306014
4289364026,2453497661,340.12,2000,11863.221142257087,114.66837055997831,2.9661187155537125,2371.152098235065
1517111454,4289364026,901.144,2000,916.137128919117,29.595576767990856,30.4486040959551,173.90820159070293
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,3727.8621040670446,256.4900763195239,3.6631280768521552,1793.5289447087087
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,2988.423865508963,11.665111540459963,26.18877658738222,184.80968547308922
1517111454,1589681695,322.296,2000,2988.423865508963,12.306645833782673,26.188776727065072,194.97347724216954
2453497661,1643469193,3746.175,2000,11863.221142257087,267.9043903005387,13.983253487550135,9326.271492218099
202471,202476,887.9449999999999,2000,8671.716640088722,105.74722094717906,8.396863691042343,2118.622625069103
202471,284760,388.989,2000,4321.349771058054,23.014179149710476,16.9021453022318,338.79470337651054
4151539659,202471,2357.394,2000,13119.116310984477,415.7875694924797,5.669707737721673,11456.547725506136
202476,107776965,6944.87,2000,11891.264984906991,898.9407466340137,7.725614870617794,24132.440648030308
1588846759,202476,371.656,2000,3219.5483448182745,14.99405287907949,24.786894043741466,240.81541302323078
284760,284763,154.386,900,1064.412207701047,22.552227443988222,6.8457096037826135,52.603523064255015
284760,202482,58.757,2000,3256.937563357012,10.129401413308843,5.800638912660743,69.64416130270911
1517539527,202472,446.50199999999995,2000,4497.62565503817,28.5231906586666,15.653999068450394,409.71463186447977
10112883,202472,1000.135,2000,8148.389955231743,99.90156318778538,10.011204710781573,1996.9334583792838
107776965,1597662205,915.091,2000,7001.801279634724,63.13711166830047,14.4937102097346,1330.7835694059859
107776965,1274631196,352.729,2000,5299.545786120815,15.56114983262822,22.667283831456135,373.9969509588921
202481,202482,125.176,900,439.7108381585148,4.017499142095782,31.157691781036764,11.740505909566554
202481,1517539527,85.897,2000,2820.944224389649,9.534182986720644,9.009371869581134,63.513981783918524
202485,202481,15.885,900,3260.655062548164,6.835511977240758,2.323893228903709,35.00255054381933
202482,202487,16.625,900,3696.648401515529,11.47192983454456,1.4491894772524136,51.318010916878706
1517539594,1517539527,164.685,2000,1676.681430648525,9.64348415420163,17.07733401814606,55.58357659440578
202487,1657623348,70.684,900,3420.658974422698,36.36324305910399,1.9438310242326795,178.57251972932832
202487,284763,85.362,900,275.9894270928288,3.822247050208386,22.332936327427117,4.710362744607916
4460140,202485,82.416,900,3078.3633094562165,28.715955226668232,2.870042084599054,152.11944820644612
1517539594,202485,72.26,900,182.29175309194724,3.23390515581066,22.344501931407514,2.633733572320273
1657623348,1588846759,10.545,900,4560.764975515233,16.41542117586951,0.6423837614048572,49.96806037984933
1678131984,1657623348,1203.843,900,1140.106001092537,63.90505743875336,18.837992613554317,274.20205244703504
284763,1459884089,1074.866,900,1340.4016347938752,65.2169598548921,16.481387700248213,291.37563944086924
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,1777.5256262494745,187.6892476607069,29.272396093418845,2024.44459581393
866959289,202587,475.059,1200,1777.5256262494745,16.22890722290377,29.272396069253006,175.0474462260838
147805401,26609792,826.647,700,201.87600087341116,26.435393260335204,31.270463497902135,35.67523057219096
5922961500,147805401,832.115,700,720.5269634789324,61.153212271712064,13.607052991800325,126.9218659005807
1630104901,107761462,281.087,1200,2783.274843325911,12.69966715060524,22.133414731787198,156.36367167897836
725879388,1630104901,465.866,1200,1005.7492170764376,15.422012890576852,30.20785959040749,98.33258854217613
202906,601196,903.639,1200,2887.097007229325,173.05444179614332,5.221703590044104,1029.9460649281687
202906,202907,65.386,1200,2248.2951366461302,6.917451345422767,9.452325247399896,37.33699960900595
1404364215,202906,25.074,1200,5135.392143875461,8.124248931011557,3.086316066004395,73.81942284070522
601196,197572944,35.227,1200,2887.097007229325,6.746265693575742,5.22170362094478,40.15088975141192
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,2326.9541549299893,3.394049589130026,8.838114827806312,18.53518185349396
1639045009,202907,79.108,1200,78.65901828385798,4.42494062938446,17.877753991696938,1.2470435526560155
202908,191842422,29.869,2000,1755.5933333044984,0.976836925723902,30.57726342384637,11.069292868258495
202908,202913,144.807,1200,571.3608216254904,8.129945534793666,17.811558439139667,16.5860126899864
191842422,1639045045,1195.673,2000,4081.457190885352,64.09836786566962,18.653719896671337,975.3817766667632
1639045009,191842422,132.984,2000,2325.8638575808545,4.554135911119818,29.200709551793008,64.06501372680766
202913,202909,11.438,1200,4402.298844991607,9.022720619805144,1.2676885921629055,44.07621425653804
206223889,202913,2450.005,2000,3830.9380233661136,119.47153204281055,20.507019187818596,1872.5446853413591
202909,405774546,432.43299999999994,900,410.6910301052215,25.40219562648056,17.023449719016003,35.76322173880001
202909,260558913,83.066,1200,3991.607814886384,45.793737631741905,1.813916144342471,252.7040116609409
405774546,260558913,416.339,900,410.6910301052215,23.36111838932607,17.82187791960463,34.27550032282895
260558913,202912,83.373,1200,4402.298844991607,16.73347011527567,4.982409471893721,150.19992999055037
202912,1404364215,157.828,1200,2877.2389089254584,12.997344856386409,12.143095512499942,100.48715989295897
202912,1639044933,342.512,2000,1525.0599360661447,13.26006942827988,25.830332326128044,105.56263047578739
206224677,1404364215,248.08100000000002,2000,2258.1532349499976,8.432599064435989,29.41928082959234,116.32947936996881
1639044933,206226603,9950.796,2000,10904.691687780143,1004.0181965717389,9.910971767222346,26752.340439132546
206223889,1639044933,2858.586,2000,9379.631751714012,199.23452614781567,14.34784449899594,5584.429282716052
202952,203009,1888.863,2000,10621.798175651082,430.82858900548536,4.384256403132873,9037.784244260749
202952,1639062993,580.608,2000,2010.9493054778031,19.298630511106573,30.085450864808962,244.59536201624707
1639045045,202952,2862.838,2000,12632.747481128885,446.95268877866874,6.405237225047055,12186.07563098174
203009,12079111,3242.569,2000,9936.053078645024,257.71752472105663,12.581872356214928,7022.0580732206945
203004,203009,382.397,2000,371.22904754858166,12.223146626848255,31.284661116644173,30.355806613841974
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,2010.9493054778031,19.34466610925701,30.085450775575744,245.17882692291633
202953,206223889,2078.963,2000,12117.4627489821,284.9649519704811,7.295504186126565,7683.002389699813
203048,202953,370.072,2000,1610.5824958225985,12.02286956943342,30.7806716077882,126.25531610642811
12079094,202953,1437.737,2000,10506.880253159505,315.92546773028204,4.550874009395952,6619.213923743493
203037,203045,583.648,2000,1981.8115433711787,19.357455105403897,30.15107083146827,242.54576970305692
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1981.8115433711787,169.58908655946553,13.94677598649986,984.4643387224207
203045,203048,688.832,2000,1610.5824958225985,27.80177410187776,24.77654834097352,223.26915325414
203045,203004,571.537,2000,371.22904754858166,18.281621132628448,31.262927715963833,45.35059836282037
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,313.5258973809034,26.356423387422,31.274311688033066,55.251369090265214
205479,205904,374.743,2000,2492.7800329141783,13.106630618571,28.59186398898131,192.27060870543423
5939561214,205479,298.208,2000,2806.305930295082,9.81661342281765,30.377889721810575,176.08934426781033
205507,205492,383.216,2000,1701.9129321852693,12.4995423115599,30.658402559715487,137.8626780924154
1597754148,205507,543.702,2000,1388.3870348043658,19.899717929491008,27.322095816958484,153.8036782170904
205904,205497,947.835,2000,5944.7451416365175,122.6321788108457,7.7290888019040285,1646.0045543232914
1597754148,205904,920.561,2000,3451.9651087223424,192.55840514520483,4.780684589207215,1341.8708580492291
205491,205509,363.447,2000,1220.4116680686889,11.679768926352995,31.11765329363294,94.53896524541854
205491,205497,1974.3739999999998,2000,1924.2844487996956,63.524152798629174,31.080682118795707,809.1998061971782
218580,205491,1746.382,2000,3144.696116868384,56.652331084125876,30.82630434759534,1164.253713015858
205509,205499,999.067,2000,712.3189507088985,32.25425454787604,30.97473539551356,151.27422775353742
205509,324832,435.518,2000,508.0927173597895,13.922754127526238,31.28102356838659,47.3154290002186
205497,205900,1166.316,2000,6737.438300058815,48.99513223221853,23.804732161393098,1576.5793940429662
205492,218574,2106.744,2000,2225.188888824394,67.58980165799134,31.16955440497159,1000.1778017039102
205498,205492,1823.0630000000003,2000,523.2759566391254,58.272787063380626,31.28498038058723,203.99549948317954
218574,218566,399.27,2000,2225.188888824394,13.525450422345468,29.519904146065542,184.71783591657467
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,3695.2258037922106,14.42832839687448,20.50431566723188,218.1031760385948
205900,205909,1144.311,2000,7107.076513752234,81.55890784605123,14.030484593540363,1704.931288165765
205498,205502,709.088,2000,6583.183454286371,126.5493084698518,5.603254641007604,1745.1235046565948
205901,205498,1317.579,2000,7106.459410925494,81.89475909047282,16.08868521787104,1900.8381636059125
205502,324832,828.006,2000,1117.558826006091,28.07752619485694,29.489991185607682,192.31771752527956
205502,205499,575.765,2000,5465.624628280281,58.48176557169214,9.845205499040144,779.023636044711
205499,12092587,334.62,2000,6177.943578989178,18.206003426328948,18.379651599762038,413.5090022892926
12092587,323752,971.478,2000,16381.335662366651,98.41927240212037,9.870810627726915,3933.270394685641
5939561214,12092587,1527.918,2000,9506.631552658831,241.12362658751348,6.3366581766530325,4935.364534644945
324832,4151870504,359.017,2000,1625.6515433658803,11.67086726705672,30.76180987966464,123.58900914945562
205516,1597754148,184.643,2000,4840.352143526705,7.46340434292786,24.73978247942083,179.84012202828083
205516,4151870504,1392.138,2000,9119.555911607376,192.85793295750977,7.218463760610325,3903.104877584635
1588846808,205516,1566.024,2000,13959.908055134088,107.32809080063925,14.590998389311444,4532.517732017428
4151870504,1588921064,3128.725,2000,10745.207454973266,303.33959479650946,10.314265112996065,8093.271429224208
446123544,205907,237.97100000000003,2000,1079.9952774969229,10.65577914267504,22.332576230578617,51.38577635104194
446123544,1451130471,149.649,2000,2615.230526295287,7.460987403231486,20.05753285887929,78.07860773803105
205909,205916,1680.856,2000,9605.810852031263,319.9298544541812,5.253826664184364,6344.143094558082
1451130499,205909,444.08399999999995,2000,2498.734338279024,41.766920341630986,10.632433427402148,262.5359973126905
205910,205901,1137.894,2000,5634.031203652107,75.65024851526918,15.041510402577575,1319.1711150861288
179009007,205901,424.61100000000005,2000,1472.428207273389,19.04366901300553,22.296701318953797,124.99512503539724
205907,179026618,18.419,2000,3785.0729917002695,0.8347878549002999,22.064288419960075,13.932441516156283
1451130471,205907,101.39399999999999,2000,2705.077714203344,5.13008826031713,19.764572236371635,54.726008238844656
179026618,179026700,45.446,2000,1603.1309002508935,2.558108694883764,17.765468719484957,14.60829944297046
179026618,25676426,37.291,2000,2181.942091449374,1.6744774334889478,22.27023144904397,16.26647907910288
205908,1451130472,58.812000000000005,2000,1438.6741601944473,2.6334561154102016,22.332629602540052,16.91708245743372
4484610244,205908,91.934,2000,634.0318961967981,4.1142098527690205,22.34548146301407,11.65453453591271
1963481853,205908,23.588,2000,804.6422639976487,1.055735991248346,22.342707074056054,3.7948912787610114
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1438.6741601944473,2.30828279226441,22.11600769675205,14.678576593638116
205916,6314667402,639.958,2000,3425.1141684493277,30.536889507183684,20.956882325865323,437.41929503638346
205910,179011061,408.364,2000,2738.831761282286,41.729742616963065,9.785921848317386,277.9073048958724
205917,205910,1830.228,2000,8372.862964934398,275.9308235218795,6.632923341581209,5025.996776841994
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2738.831761282286,8.917816992827886,19.64909126761914,95.76434858114274
205915,4484610244,4.312,2000,2615.230526295287,0.2149816073076,20.057529823145774,2.2497641600825724
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,2615.230526295287,0.5201038338786239,20.0575333625295,5.442843158541025
4484610244,1963481853,81.553,2000,1981.1986300984893,3.78656796168708,21.537445207682104,32.26322651508191
6314667402,10802619,8.299,1200,5940.463847874787,4.447754263544316,1.8658854577515962,37.10177115009163
444898489,6314667402,123.486,1200,2515.3496794254543,8.812580604294775,14.012467578432089,65.14140308786826
252145838,205917,1085.633,2000,5965.376900140056,78.2357135664747,13.876437633275602,1362.2911716247847
444898489,205917,498.103,2000,2407.4860647943387,17.226112879181684,28.915577384958016,247.61504601183594
205946,1588846751,1796.1749999999997,2000,13222.507039208893,110.28333940719864,16.286911601107686,4811.831124591671
1643469193,205946,1107.259,2000,9260.509496479508,75.09009371555015,14.745740019907597,2120.118669039224
3173491353,205946,425.548,2000,3961.9975427293903,21.781057548678806,19.537527002485373,336.46744634915854
1588846751,1588846808,1722.8840000000002,2000,11550.676974258024,204.57972657020682,8.421577391290274,5464.191749047456
1588846751,1625254463,336.238,2000,3349.269241946577,11.399109865134683,29.49686457785774,234.07168714513554
205979,4151539659,1246.05,2000,10130.692445475506,242.05242012066753,5.147851855308124,5038.317480428709
205979,1517177829,473.98,2000,1001.684133201978,15.187074712052214,31.20943361290356,101.37429407032376
1589701587,205979,3765.441,2000,11132.376578677484,235.83720039508233,15.966272469703709,8520.996106325785
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,1001.684133201978,10.683733302337489,30.102773150433766,67.504631370078
218559,34678146,317.344,900,639.1635063654893,18.07738563410983,17.554750804298294,40.713191372771384
218559,218562,61.362,1200,1802.158605660403,4.695293980118508,13.068830249996667,23.745927497710316
218560,218559,13.69,1200,2441.32211202589,1.714679311118244,7.98400022163441,9.534042516528077
34678180,34678146,17.32,700,220.74954193843905,1.292658158473794,13.398747291742815,0.8136451444923773
34678146,34678179,145.154,900,232.83677032467963,8.121872742604218,17.8719864987022,6.773362712962199
218562,218564,99.849,1200,2641.0542098459373,15.06448763510715,6.628104613880537,86.53812161896671
34678180,218562,331.592,900,838.8956041855345,19.560506766159282,16.952117036848545,56.04460088986578
218569,218560,109.29500000000002,1200,2441.32211202589,13.689253611465071,7.983999939080892,76.11564672231928
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,3144.696116868384,32.31827349885198,25.258094310916604,517.5277586601411
218564,218566,125.493,1200,505.7240680652318,7.0355143588035425,17.83707538638885,12.721099997683712
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,2730.912956889627,2.354519764565928,6.080220780240192,13.71680711391641
1830141872,1627181306,64.185,1200,531.8836478560249,3.6002349952596537,17.828002917729233,6.84320535097809
1830141872,218567,55.47500000000001,1200,2199.0293090336,5.63434647104814,9.845862387955025,30.19785165973403
218567,34841979,40.366,1200,2441.32211202589,5.0558617500312,7.983999958019204,28.111845832834973
1627181306,218567,59.04399999999999,1200,242.29280299229092,3.303044688637704,17.87562856872878,2.867035384352718
34841979,34076395,81.279,700,37.967401479445655,4.546373246311506,17.877766649700842,0.6184461593491649
34841979,218568,66.877,1200,2403.354710546444,8.094665123081395,8.261861236149809,44.73529239259169
218568,218569,37.857,1200,2441.32211202589,4.741608301448106,7.9839998568499055,26.364518592090988
34076395,218568,73.962,700,37.967401479445655,4.137093970077306,17.87776650348069,0.5627716244943116
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,8403.502722815076,54.08330547126857,9.190969295766688,1080.4789908156833
223517,223513,627.822,2000,7946.00852102254,58.63050044982074,10.708112589578272,1175.6398478172603
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,7946.00852102254,609.7030591567748,10.708112583573635,12225.568705744894
223527,225183,6109.58,2000,8198.758810434387,1086.1038649118902,5.625226276582339,18669.431353870124
12185622,223527,868.5070000000001,2000,8198.758810434387,102.93002238828257,8.43783941602319,1952.513397376879
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,4515.393311459374,43.29586921018978,8.874657259671535,459.41618941621056
