from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10479.20956680177,183.8194219858551,8.804978181927618,4515.357031981052
85245811,122926,124.80400000000002,2000,3177.081397395668,8.014390650661177,15.572487721159916,80.98008991708231
289232660,122926,200.73,2000,7302.128169406111,19.033544544843185,10.546117646509744,348.38347713001826
318399738,247173751,705.227,2000,8646.352042259115,52.25601500070251,13.49561385403229,1294.4033402434845
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11523.330027897582,101.45267700029217,9.252353193176921,2785.634280967165
3471334863,122935,438.816,2000,6208.473574008239,30.123815539538207,14.567078975239502,565.0853609219847
413741124,122935,1004.516,2000,5314.85645388935,118.42303592304819,8.48243749343446,1458.5215448784204
85245595,85245590,850.4409999999999,2000,896.4739442236223,34.87553471667663,24.385031137410486,153.2302813178584
85245595,132275950,195.803,2000,10626.856083673962,29.65751022939141,6.602138833824083,684.8976368835582
122946,331668606,1128.23,2000,7981.830875505085,109.16953087810008,10.334660146701504,2165.4224821858747
332137916,122946,703.077,2000,6947.306633335501,48.84861258050407,14.39297787304208,1016.4385921388943
332135076,122946,274.968,2000,2167.929785331888,36.873242670329006,7.45711470125897,178.83499222456928
331668606,84821300,974.4340000000001,2000,11019.919492584844,103.62292127698743,9.403653052738267,2736.3820105043196
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1648.265515411402,19.305909960985836,24.557661408247352,157.1492255305126
122954,130367459,373.626,2000,1294.508373116942,15.047457853832189,24.82984193272536,97.3544683483843
130340924,122954,528.884,2000,2942.7738885283434,21.397344255701093,24.717273026024458,313.1556551347359
130318842,315858886,513.942,2000,1648.265515411402,16.838855281546426,30.521195853688774,178.6553820447121
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1294.508373116942,58.559406626769125,5.409703039155915,157.5387112904387
125743,84791114,78.2,900,3111.927719171562,6.3491344669664755,12.316639442251855,53.51681039089099
125745,125743,73.156,900,1023.2706828370236,5.2750926017226005,13.868192565209311,15.74963643132694
25245020,125743,239.77899999999997,1200,2088.657036334539,19.528150591829178,12.278633292613307,110.28399999998283
84791114,84791118,11.355,900,2056.941001891555,0.837481323784572,13.558511309466388,4.950303886410171
84791114,1089076105,165.779,900,1054.986717280007,12.037976749795519,13.77133412413477,36.878538654722426
125745,25245021,268.796,1200,1638.0867345805866,17.296085348281252,15.540857632661416,89.96179683906018
125747,125745,37.538,900,2661.357417417609,2.8872917835914462,13.001110664786088,21.49409721891388
25245021,25245027,475.12200000000007,1200,5650.972548031673,46.68759363428899,10.176622160518763,651.4787478849925
206093615,25245021,567.211,1200,4012.885813451092,45.663774044796064,12.42146563364577,498.7517408168834
84791125,125747,11.82,900,2047.3569269673533,0.8713933284019381,13.564483012139746,5.12825426943594
332038651,125747,65.546,900,614.000490450256,7.988773298020686,8.20476405510716,11.25697540944298
125748,84791125,47.022,900,2401.670801449648,3.5389039695429663,13.287164728030945,24.103679958512423
206093615,125748,204.833,1200,1808.51088860862,20.251719992414678,10.11435078485781,90.21507561673256
2572298835,125748,72.461,900,593.1599128410274,5.218071093782904,13.886549013549088,9.039117569315183
84791125,332038651,66.301,900,354.3138744822934,7.9699445243664115,8.31887848118626,6.506375797710021
125792,6763218090,750.322,2000,1221.1684992204275,30.045053952110447,24.97322857851934,184.52764883338276
125792,28869232,381.936,2000,1282.7616217546436,30.406666508496002,12.560929686037182,106.85513380313614
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4176.702539396515,310.2050157764487,12.112057539094295,3476.530000377807
28869153,6763218090,1261.241,2000,2955.5340401760886,200.75727806102648,6.28241731598197,1275.0365327950406
28869232,28869252,818.054,2000,6057.137966698938,53.95489426260526,15.161812680392408,1017.738470095581
28869153,28869232,867.087,2000,4774.376344944296,78.66278873737281,11.022835751410955,960.388928706965
361704,360932,197.601,700,602.099751721993,14.790610641101305,13.359894651738779,25.34466041273502
471617379,360932,1115.253,700,417.6126839711228,134.07260702270105,8.31827637849368,129.00314616692754
430770,360932,799.208,900,4045.682284860298,163.77015993944588,4.880058737779261,1344.237303391417
429385391,360932,520.593,900,3110.1828687174334,61.65125596692127,8.444158871302184,443.7395286594584
361706,361704,588.267,700,1413.2005023420893,52.40904604939138,11.224531723886082,191.04266368793762
14956519,361704,1344.94,700,1015.1248400662864,171.592116178452,7.8380057892711825,394.747190215085
361704,442139,750.617,700,1198.4189112435918,101.13119341426959,7.422210444261285,270.8183423491031
382021,361704,839.4590000000001,700,1266.8046688059646,178.8966855196029,4.692423437370028,455.4084540910611
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,417.6126839711228,155.20518163250694,7.267747043850936,144.07912731978794
34909834,430770,30.259,900,4181.114104699375,2.465403277101954,12.273448437843005,27.865088553608057
430770,34909758,443.638,900,2021.6302933785,90.76727235562711,4.88764274265973,372.42832806143844
442138,430770,185.483,900,1943.926105484436,17.508013982440243,10.59417705434958,85.48022890257859
429385391,1836902820,21.986,900,3468.9463491909714,26.85648619030166,0.8186476758057621,75.39592440088515
245225501,429385391,24.899,900,3110.1828687174334,20.28772811306714,1.227293655614538,68.51211069580515
360982,34909185,1331.882,700,1151.9771771256894,146.77559281118187,9.074274370081323,400.24090202664456
360983,360982,399.506,700,451.6750656827672,29.125122233479914,13.716886638187557,38.09804884877491
513972750,360982,1212.701,700,1039.84307935806,155.64959214463664,7.791225041393641,366.20670744077995
442197,360982,780.514,700,702.8159769301155,203.8213289898168,3.829402957327374,272.3767683715719
34909185,34909186,33.392,700,1068.4167676204338,3.348093219734106,9.973437956620538,8.762152992205431
34909185,5708499452,322.062,700,637.5977087119691,41.6621292705076,7.730329813651315,59.97908795966471
21346786,34909185,268.384,700,554.0372992067137,19.872201823733008,13.505498906491272,31.556943515025363
141558085,360983,1301.807,700,454.1033800217224,156.61216644320473,8.312298013399229,163.82352630660566
360983,6953649865,848.3800000000001,700,666.6878241835421,119.25443774449224,7.114032953789867,175.8185484629976
110553570,360983,1167.009,700,797.7909105278364,248.1052100657394,4.7036859874517845,397.98994374920505
1363470287,513972750,1233.385,700,608.5971542752264,245.88613565372114,5.016081922312868,305.605344171049
141558085,141556844,23.971,900,2819.255442613903,4.100496120864564,5.845877984868295,24.446349285062073
360988,141558085,33.878,700,126.39618510527303,2.439218315662278,13.888875703527056,0.900489988746029
5312118009,141558085,773.542,900,1989.4502233441156,74.69617486007067,10.355844880264437,369.60945070259106
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,421.8519608929041,20.105776094730558,13.887253030395483,24.770814851291064
360988,130234851,733.275,900,2198.387692133497,79.65219474442203,9.20596102031891,416.52023157052093
141559263,360988,23.112,900,2519.2718672415035,2.12596236759129,10.871311906704085,13.60825813538189
4616553,360990,559.542,900,1127.7667854650929,40.73609875415532,13.735777777269933,133.17151128583077
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2980.935946512294,1.974151008920892,8.994752640379984,13.889688805327292
5312118009,130234851,35.862,900,782.5482543787981,2.603152355373276,13.776373836120557,5.916867043455055
4616553,2689489652,186.164,900,1010.3237968411328,14.943616684534469,12.457760656606368,41.162836795319095
4958686525,4616553,223.13500000000002,900,2136.959832237562,23.362257692456478,9.55108889463405,120.30364761269385
34819299,134600676,512.525,900,1441.3639582959215,63.33222525011556,8.092641589268407,208.68386612378833
360996,34818779,28.552,900,2460.024379359669,2.2682459296635242,12.587700313534986,15.30575386581507
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2460.024379359669,72.60112249198686,11.090104014423009,458.0277443814352
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1412.8723694880698,2.805024310296336,13.474749527574305,11.342218757841499
34818779,392015279,41.199,900,1047.1520098715985,3.3595649607376323,12.263194931927814,9.505347145601913
