from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,386.6588242263234,0.925429695106068,12.53795945965417,0.9792313882749909
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,386.6588242263234,2.83929774334923,12.537959459654093,3.0043659563217644
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,386.6588242263234,2.728035619357764,12.537959459654097,2.8866353877926265
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1381.420348719845,1.9741551895600802,12.868289248152276,7.580247008833327
5709735375,59816025,29.028999999999996,900,1778.2193003833763,2.2340945032192137,12.99363118174756,11.108538870889083
5832485187,5832483680,448.421,900,1038.739471681491,32.545324804037314,13.778353809649872,98.20163804542969
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1801.660728926776,53.64389978533043,12.948741660835635,269.67008250912244
5709735375,5709735373,35.306,900,23.441428543399624,2.542033354046346,13.888881490795853,0.17404425556743208
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1381.420348719845,115.74006950907771,13.747581168293694,463.74001743348714
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,991.6628238152203,65.03380161612726,13.133047411889264,181.54135717461457
6337682866,59816096,612.196,900,921.170573696632,44.16769372299974,13.860719190805451,118.6681622072291
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,309.13970148566966,2.2716344143780978,13.303196944334587,1.9931105056472964
3343187405,4519795042,1386.558,700,1094.3131522147412,102.52799757762132,13.523701162214472,321.86966096544046
4519795026,4519795058,20.014,700,1654.6576155254838,1.6444090047748081,12.170937973391112,7.320687027557678
4519795058,4519795050,35.126,700,326.9391147678578,2.6683629243430262,13.16387650253697,2.45939541239735
5700429269,6512504897,8.878,900,3029.456786364709,0.791180759502366,11.221203111137399,6.181563610024801
