from,to,length,capacity,volume,EstimatedTT,Speed,CO2
8018272448,3247428280,14.411,700,245.4066583768557,0.865604854314876,16.648474102431262,0.7142025791331259
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2693.7653168317406,4.1662391226892135,8.812504255949019,26.31442091411828
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3152.3866486440197,2.0511374277626757,5.624196528159087,13.555889994835967
3247428497,3247428403,55.144999999999996,700,459.29155033640376,3.35305936586043,16.44617466707131,5.123842122357662
3247428440,3247428330,49.591,1200,2672.7909265204826,5.515179823741542,8.99172857184502,34.78854278697892
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,458.6213318122798,0.823957915555086,16.4474419677979,1.2573431322350588
5574035067,3247428462,76.625,1200,575.3241610206038,3.9557757066360297,19.370410681135784,8.799206796134962
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1988.461198482585,48.6277154809008,16.177112007430615,317.2645708538435
5574035053,3247428462,57.13699999999999,1200,1413.1370374619808,2.6034277831567922,21.94683500331951,16.132567883340336
5574035023,5574035021,13.935000000000002,700,886.1346840772699,0.991421394281412,14.055577255421415,2.5872859764954943
5574035053,5574035023,13.569000000000003,700,1200.9331498276586,1.32434949858312,10.245784828338024,3.9382392120734027
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2073.8161679033424,17.315424445336014,11.818595648408825,95.0809992343613
4610430794,3247433976,36.299,700,97.56806063230232,2.177999463533988,16.666211634920153,0.7151214523432926
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,787.7330735558304,2.320834849950894,23.98188738038713,8.801010380048645
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,97.56806063230232,11.503154058016914,16.666211634920113,3.776930331814705
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,2.132649668471046,0.814560000005076,16.666666666562808,0.005846112921402813
3248419518,4611572885,13.74,700,632.0996474556631,0.8640510132953519,15.901838882866238,1.7667334567657067
5574035022,5574035069,12.199,700,1128.8512483829409,1.090033523905638,11.191398917980473,3.1693906678173485
5574035022,4069805124,110.389,700,69.78590368911416,6.623387328418362,16.66654757247308,1.5554991613995741
3248419515,5574035022,333.481,700,1196.5045024035844,32.364174624838604,10.304016829277105,96.11234039805464
4611572886,3248419515,53.733000000000004,700,389.3318278355832,3.246297528013704,16.55208727367554,4.228202435473423
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,97.56806063230232,11.113863429641246,16.666211634920106,3.6491111637163205
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1934.9192801743632,43.905807840411526,26.859020662742164,463.56998830332685
5574035059,3248419535,346.75,700,1513.9761238583749,53.73698733106731,6.45272497067455,175.8817551339157
3248441666,3248441689,13.097000000000001,900,1389.0763112522227,0.7389265201964159,17.724360463498662,3.6485310310962116
3248419535,6854094600,16.304,700,2235.804816729714,8.342940356407404,1.9542270834380921,26.855261759939655
4611572886,3248419535,20.424,700,721.8286928713386,1.325671154444364,15.406535724585805,3.01750901871901
3248419518,5164724646,50.47299999999999,700,1638.5390792684689,9.60513554066568,5.2547931037839355,32.49098304412994
4611572885,4611572886,8.007,700,1111.1605207069215,0.701069223867564,11.421126084850885,2.0266195419173125
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,1432.8848037345217,11.07835520457201,19.24644914003164,60.991594956775224
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,1432.8848037345217,11.08594102809147,19.246449125007878,61.03335846353231
3248481723,3248481671,430.21899999999994,2000,1432.8848037345217,22.35316222230023,19.246449147619916,123.06475028219846
3248481769,3248481671,858.6879999999999,2000,3559.0488315735493,43.016876699662326,19.961653794515037,609.7186282129792
3248481768,3248461207,656.232,2000,3057.014355133706,40.94208834390511,16.028298177850292,407.51957941239493
3248481671,3248481768,224.373,2000,4991.93363530807,20.31816146005297,11.042977507641828,259.58966354518594
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,727.8078123962214,20.65487696991129,15.367557040518323,47.30967599048296
3248481767,3271185838,784.9999999999999,2000,3493.676158028581,38.53452789785116,20.371340790288354,547.1389754265658
3248481767,7451383448,325.466,2000,193.82458790889507,16.73830907071499,19.4443774831132,12.590327741845332
3248481757,3248481769,251.716,2000,3396.986584049956,12.006521609793468,20.964939570398187,170.6392275854835
3400046308,3248481757,1161.967,2000,1728.5704551433512,47.4913344393184,24.46692672922662,403.7929144195562
4791247999,3248481767,449.975,2000,4154.645915669933,27.97749421982521,16.08346324600943,379.5433697676633
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1596.5508450321147,3.27698593062006,5.635361393359945,10.973474456164988
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,328.83155054403056,23.796371755188396,16.608162120926284,26.253844241471395
8191296742,8191296744,55.292,700,328.83155054403056,3.329206422565686,16.608162120926306,3.6730165323076522
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,664.9322477935566,7.998465041135359,13.595858635466865,15.311326428313658
3465748955,4005182949,19.378,700,727.8078123962214,1.26096815186094,15.367557040518351,2.8882280337840935
3381650035,3381650121,17.72,700,1526.6480857633278,2.8031823092138337,6.321386925764974,9.20890160693758
3381650050,3381650035,245.907,700,1133.3069998190276,22.087502001114924,11.133309687423559,64.31433897052337
3381650001,3381650158,244.319,700,1210.455734583819,24.140666351039368,10.120640269297327,71.99511569347553
3381650107,3381650001,11.341,700,1603.7968205281184,2.036817297410454,5.568000632368251,6.833075989173229
3381650041,3381650130,232.656,700,1596.5508450321147,41.28501861018793,5.635361393359947,138.2490211227335
3381650001,3381650035,16.367,700,393.3410859442996,0.9891022572464339,16.547328529574045,1.3012208985787326
3382783601,3381649989,460.00800000000004,700,1596.5508450321147,81.62883760072954,5.635361393359946,273.34629542597855
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,404.3604408379538,18.440868608776434,16.53349451526892,24.92180292543321
3382760456,3382760441,16.401,700,1885.1034238253303,4.72806502251036,3.4688609234252685,16.428102517667373
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1885.1034238253303,131.62188109552687,3.4688609234252663,457.33249139147233
3381650092,3381650020,19.469,700,1885.1034238253303,5.612505208417428,3.468860923425267,19.50117236244536
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1210.455734583819,5.647073552587404,10.120640269297327,16.841362530599394
2749500375,3412396554,1963.58,1200,2206.8203070453133,143.52889506259507,13.680729578135843,915.6788750443831
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1980.260699464945,1.8096945028890778,16.271254597387063,11.815784285186458
8538604856,8538604858,7.903,2000,792.609419691655,0.406831464598866,19.42573445687718,1.2502098982208434
8538604862,8538604856,19.734,2000,2077.4374158275077,1.061022169589538,18.599045868791038,8.195070005678051
5830751115,2705676741,980.592,900,1220.0405684916627,48.80535998926428,20.091891550757968,238.67554454968285
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,2585.393474839306,21.76280195794792,17.532760750995624,198.0320986635215
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,895.4534287268455,30.393237154538838,23.34512761481349,127.31739666849049
2763587060,2763587027,175.19,900,4.531610319976063,7.007599980325818,25.000000070188733,0.15989788979083452
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,2206.8203070453133,4.34304326942376,13.680729459525596,27.70754244506861
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,1353.8286312547752,101.23736004689177,8.28316739602443,315.39868060406656
2787502733,2787502594,121.94100000000002,700,1353.8286312547752,14.72154239675592,8.283167396024432,45.86404708936504
2787502385,2787443112,557.745,2000,1721.596532863399,29.298957329168452,19.036342956980906,191.75609819193102
2788274822,3328630613,728.878,2000,2567.404004028595,32.24648885225803,22.603329104742546,374.3512063690989
3077382269,2787443190,760.674,2000,2441.7797648669275,27.054485733132353,28.116372549208666,380.6850290565397
2787443112,2788274822,774.259,2000,5718.062478231758,111.76842741158512,6.927349860160471,1404.3966477186364
5256420274,5256420309,45.857,900,634.3653279002307,3.3606551287438737,13.645256131098511,6.152389942333332
2803618254,2803618288,1292.332,2000,1153.365738006871,66.74980442760422,19.360835751985505,297.5135560447614
2803618285,2803618253,1094.268,2000,515.4220667441424,56.28633257847302,19.44109608623725,112.566936083831
5256420274,5256420523,26.431,900,1201.3707808848262,1.300056462270534,20.330655450024498,6.334807366120331
2803618254,2803618230,631.1,2000,145.52909605831783,32.45660694720988,19.444423165566057,18.330340378024065
2803618253,5256420274,778.695,900,1835.7361087850563,70.14780086788866,11.100775653203133,330.3937764896156
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,328.83155054403056,16.870981747399554,16.608162120926284,18.613263045042228
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,512.1026522762968,7.97954722642674,13.78436606474665,11.873739020084557
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,2444.018242075882,36.47584356127517,11.137425768304778,229.0868720926038
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,1298.894834065189,42.24662410544431,19.02836065654779,208.5239058109246
2803618285,2803618288,961.935,2000,3625.572402446863,61.539631599308436,15.631146547370783,711.7392487533463
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,1393.947511527916,42.403559137597156,19.26692043346943,227.34275016532948
8198444534,8198444538,97.001,2000,1393.947511527916,5.034587651991265,19.266920491817135,26.992474910177556
2975364787,2975364436,912.9940000000001,2000,230.4072355865297,46.9543000956354,19.444310705099117,41.98427025778337
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,1279.0234159521683,7.506566920733491,15.014320286508168,29.674920565466085
2975364416,8198444540,441.861,2000,1572.6307307629254,23.063480354422097,19.158470153238575,138.7406076499114
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,2551.6633334499948,150.63680190844707,1.2101624416508385,413.3962579369271
2987858928,2987858910,269.602,1200,643.5896790395732,13.948231799948573,19.32875821586174,34.63503801403401
2987859040,2987858724,194.826,1200,1128.0505881668937,10.585610509662924,18.40479581429487,43.95722178075035
2987858744,2987859040,197.607,1200,1128.0505881668937,10.736712476028204,18.404795736236395,44.584679285848985
2982220948,2982221010,68.588,900,4.531610319976063,2.74351998012756,25.000000181085248,0.06260104155175993
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,5112.975517684528,44.98300376293395,7.28846392134788,511.6192200510396
2989906750,2989906777,702.494,2000,10627.24998446514,82.7667733548184,8.487633038301876,2038.6446461134794
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,303.18297857873483,3.058405766649726,16.624347414730426,3.113670382453533
2992968902,2993006555,190.955,2000,5200.002479120636,27.343557767659032,6.983546238663012,313.04619943033623
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,4695.784261038497,2.885853974180484,8.892688344457104,31.866196328994032
2989922185,8400880101,12.34,2000,4695.784261038497,1.387656889437672,8.892688166597585,15.322794218563379
3475826216,3003074961,364.302,900,642.545648967672,14.845943233955394,24.538824799408808,47.0702095222142
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,234.89422846072412,51.02942123680518,16.651394027317373,40.30640420868791
3003074961,3003074325,64.348,900,960.41045452038,2.815365344907846,22.856003437133403,12.36966770799164
5087398041,5087397885,73.648,900,447.7772191971324,5.326159777698174,13.827598696603264,6.944722737682376
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,10.694039292364131,44.9503714214347,19.44444444753162,1.865490778677843
5318952575,5140368399,468.822,2000,613.8895002109276,24.119202393591678,19.437707447762165,57.441263638924255
3117356888,3271168553,990.6959999999999,1200,2463.049121753324,49.67790679874014,19.942386139850896,486.8292226016427
3117356888,5318952575,143.498,2000,624.5835395032916,7.382637923623721,19.4372257565037,17.888025928456276
7616640592,7610012319,131.874,900,3522.016089422645,7.565936928150138,17.429962905102226,93.29119198439169
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,3496.218430718584,23.200525100186383,18.319973283560962,297.29970420840084
5005186862,5005187462,276.82,2000,7105.855694167037,15.378682195540403,18.00024192451768,394.00386846797505
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,3767.6548599429143,67.13478220808194,22.786608516260888,1153.4478513830518
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,234.89422846072412,3.2089205211492002,16.65139402731739,2.5346171769964383
5140368399,5005186862,702.995,2000,2008.147545390765,37.5888515002728,18.702220789983382,282.1249807577983
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,961.1215578643788,1.34699076541803,22.85019377281917,5.920976073025635
3147530493,3147530505,70.294,700,80.32380639001589,3.61516533921069,19.44420058401741,1.1268994409572561
3400046300,3619987743,64.295,900,961.4630848000992,5.065390516529663,12.692999639453067,13.425168829095725
3150015160,3400046300,44.43,900,414.3736875880821,3.209358572587362,13.843887803468732,3.875596698525454
3400046300,5758365728,9.466,900,4.243804573858208,0.681552000024372,13.888888888392227,0.008447902768532446
3400046300,8286974897,46.692,900,1371.2514408786024,2.595739868678274,17.98793498663451,12.825318677005694
3400046324,5136910674,27.117,900,1404.7274730552172,1.5503370414552722,17.491035352252037,7.648493178208921
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1346.2426788590565,4.146887157657035,22.429836275687883,25.040907927822804
3161608469,6569836275,1028.553,1200,2443.637604284319,92.31915914518933,11.141273485630498,579.8168691382857
3152192322,3152192337,32.003,900,355.5034983383932,2.3082738401986798,13.864472855285406,2.3938737562813186
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1482.6356002908385,5.660419630092144,9.061342330050016,19.856408308876084
3152192322,3152192331,52.423,900,1104.9962122199904,2.44160412812988,21.47072057915991,11.566053790483531
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,1932.173753310295,5.044830205973514,9.855435757010893,23.766015676647875
3979146891,3247427962,856.083,900,2043.1815627748645,100.03938867583769,8.55745933008453,474.91239331282395
3247428330,3246981725,744.966,1200,2011.8510059740256,46.82888877892708,15.908257048696688,304.8593878794006
3247427962,3247428448,84.659,1200,111.00780946457029,4.353914483914302,19.444341480012024,1.8756388696232342
3246981725,3246981698,310.894,1200,600.0701762141412,16.061155566294694,19.35688865702975,37.237640672019154
3246981725,3246981706,496.89300000000003,1200,1411.7808297598842,22.63015978276227,21.957114080055714,140.16488548228938
3662206438,3246980913,633.597,1200,1846.7091558468628,35.62660932331692,17.784375556203244,234.5892795793878
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,2671.942936512239,126.3940652545288,8.999038030064826,797.225720177217
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,400.12900958556986,2.4525755738258277,16.538939893593113,3.280758900030406
3247428070,3247428371,11.487,1200,2713.672607508882,1.3287160032402299,8.645188265955706,8.403836021610928
3247427974,3247428046,184.042,700,400.12900958556986,11.127799072012747,16.53893989359311,14.885423402593384
3247428448,5574035023,846.117,1200,2442.215611865926,75.84646189957432,11.155655502036657,476.3761921310881
3247428371,3247428448,54.538,1200,2331.207802401353,4.429148081047404,12.313428903714337,27.962948262345453
3719751764,4042431804,475.519,700,7.377521094002214,28.53114002546449,16.666666651791406,0.7083602545999381
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,7.377521094002214,0.82698000073809,16.66666665179146,0.020531943811185175
3719751763,2399757074,8.276,700,1437.8307439556138,1.135966297531086,7.285427409234845,3.6328997407934795
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,1472.3862641378414,82.55825393394753,6.898474384592257,266.8565333278671
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,245.9822160379377,2.796200906711466,16.648303020096115,2.3125100180126017
2402165057,2402165222,249.45,700,247.644401163348,14.983959885988524,16.64780217632992,12.475426183377726
2402165257,2402165057,273.789,700,6.061770244262011,16.427340006682506,16.666666659886804,0.3351130326729938
2402165103,2402165306,88.629,2000,418.1500633255874,4.558402909834117,19.442993906658696,7.396584598173458
2494372208,2402165057,1587.602,700,247.644401163348,95.36405966291905,16.64780217632992,79.39872342987711
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,1346.264196173037,41.98350586235291,8.37655152366284,130.4907348231487
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,1346.264196173037,3.720624162814428,8.376551523662847,11.564231500775586
2433463929,2433465961,301.719,900,1773.5469630571183,25.234026655541513,11.956831310303029,119.24129073351429
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,1773.5469630571183,5.892698338838928,11.95683131030304,27.84545508404161
4068594277,2435277632,2252.928,700,1324.7065912416429,260.59125296870843,8.645447513430275,804.5841869266355
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,0.9396446917132032,43.73490000001027,16.666666666662753,0.1382981603313151
2435277634,4770050029,33.791,700,0.9396446917132032,2.027460000000474,16.66666666666277,0.006411218229499276
6042754373,2435277616,471.30999999999995,700,1305.4745748063085,53.024638921597415,8.88850937197106,162.7526771133638
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,0.9396446917132032,15.427740000003624,16.666666666662753,0.048785479332748995
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,1707.4595042636115,9.786965077677282,14.997499105701822,51.605501334555846
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1408.9712776290755,58.05419184350214,17.427492621503806,286.3299943117265
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,1346.264196173037,6.29507260249527,8.376551523662847,19.565985088474534
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,1838.5755642127815,31.31175866416658,23.175159459517847,267.23931629554824
5113496343,5113496342,24.553,900,769.1666832870725,1.836036540325206,13.37282753405936,4.021669630182323
2473215506,2473215845,531.282,2000,2057.908345656757,28.518968598282115,18.62907482678047,218.53750996212946
3119026733,2455919880,684.716,700,627.6159861338829,43.00344902532702,15.922350776951268,87.39830392256178
5113496342,2473201274,16.184,900,1986.2205637928528,3.164762228964654,5.113812295874931,12.895375685755438
2455919868,2455919860,370.891,700,0.7104029399202535,22.25346000000171,16.66666666666539,0.053201869788890556
