from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,781.322538796432,24.306745457980274,16.008889411899638,61.77359630982245
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1892.3133143174816,8.104448488402884,13.028400408873209,42.95450641058398
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,781.322538796432,5.2670736757868815,16.008889411899652,13.385834954524103
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1400.110365824264,66.55449971028298,11.706691559423147,245.50208383688715
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2117.1884358084594,63.18544968682899,5.183535159175617,275.30245548946453
8198917999,6380477587,402.045,900,2182.22361694489,36.03660473247236,11.156572684488218,202.25113597673797
6380477587,6851580014,147.002,900,1302.7480092519568,9.373403052325896,15.682884772945217,39.057406305908614
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2448.496012884372,92.26437177812744,9.348798277998812,540.2325096059072
6381274067,6381274062,42.386,900,1892.3133143174816,3.253354108700274,13.028400408873214,17.243149872324615
6381274062,6451592119,68.464,900,2182.22361694489,6.136651634528442,11.15657268448822,34.4412236777261
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2448.496012884372,2.912352923912712,9.348798277998824,17.052603281437527
6451592119,8198917999,173.019,900,2182.22361694489,15.508257319970735,11.156572684488221,87.03824023569317
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,781.322538796432,5.340345466841178,16.00888941189964,13.572049190786636
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1892.3133143174816,2.1260476444318623,13.02840040887321,11.26829633165478
6393256003,6381274058,149.718,900,2738.406315511776,19.984481613518863,7.491712964859721,122.57280181219929
6381274058,6381274063,33.424,900,2448.496012884372,3.575218868360766,9.348798277998815,20.933860215182264
6381274058,6381274062,34.662,900,289.9103026274072,2.49760773452421,13.878080020681491,2.1137331955555623
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1018.538931037732,103.98493884646926,12.58570726220547,290.49099975060375
6383712643,6383712641,27.276,900,67.9589955647549,1.963876618460358,13.888856226306043,0.3898118009304394
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,849.2815343611869,7.773493247593458,15.762540224490863,21.202890634562607
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1488.5054107542896,75.38312307588608,10.813733455688592,284.4097644690631
6451579685,6383827552,136.774,700,1310.0831809706362,15.489676255819102,8.830010243023464,47.61075666401983
7150365167,7187856399,1306.547,700,1269.132888902742,139.6671819073572,9.354717279730377,423.9797983310961
6383480760,6383480753,36.109,700,1048.9866492036006,2.956892205877446,12.211808035553599,8.36091612515782
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.280091047738671,18.54720000869193,16.666666658856027,0.39198450135904706
6404188888,6381274067,169.606,900,1892.3133143174816,13.018175269197823,13.028400408873209,68.99782185734654
6383712642,6383712643,78.324,900,849.2815343611869,4.968996042801845,15.76254022449086,13.55337636547361
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,416.369297723701,47.58091937113965,16.51710413306325,66.15647772380528
6772092855,6772092851,86.068,700,416.369297723701,5.210840793072959,16.517104133063256,7.245149471792771
7087913053,6603396203,189.128,2000,1386.5600397337128,11.450037797720695,16.51767473096454,53.017504067576716
6354902306,7087913054,491.51,2000,6441.260432612563,24.822363554424097,19.801095851422176,631.6775794483242
7087913054,6822152455,1796.849,2000,7827.51803543403,113.0274841965633,15.897451958455914,2861.2509583151964
6383697677,8255004322,94.91,700,930.644891788364,6.981584540639382,13.594335132309094,18.70399432178363
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,930.644891788364,20.097783182544834,13.594335132309089,53.8429092047249
6349420105,6383697676,226.003,700,930.644891788364,16.62479244482271,13.594335132309084,44.538603189401286
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1057.8946019293328,10.162401969650844,16.22411714202885,35.360214868339526
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,930.644891788364,7.346221718681208,13.594335132309089,19.68087452253258
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1302.4028822060968,4.85627450331978,7.439653581217863,14.1412742475883
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1012.6012260169318,3.690027621595032,14.935389555750149,11.502507796656579
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1182.9788338854703,4.766783185863036,10.481911606171309,14.097622558183923
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,8824.90228221382,37.89625607701896,12.986480748910783,934.8198356810346
6354902305,6768860395,1983.9830000000002,2000,8826.514243334348,152.82660558149598,12.981921521132167,3769.7740594518878
6354635082,6354902305,290.008,2000,1.6119611205304354,17.400480000000282,16.666666666666394,0.09439313102813354
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1012.6012260169318,2.848804166853414,14.935389555750156,8.880256599871963
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,6455.880077642846,79.93936271405889,19.763655180129987,2035.0984468586987
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1310.0831809706362,19.085439529422892,15.661887143818824,79.88723424630804
6451578980,6451381490,14.915,900,876.0850315651929,1.143628846889412,13.041818628978906,2.808035369203551
6391066032,6367385942,42.62,900,930.948827339404,3.3227638438328757,12.826671410640174,8.581112126061106
6367385942,6451381490,201.28200000000004,900,1364.9469767448477,12.989877401930524,15.495296358230906,56.1665578181286
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2666.894101943068,8.332653359875872,22.51659728262054,100.07949229676177
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1520.5547739650049,54.72532251480217,10.486187629954701,208.07024678618427
6367317162,6369667273,163.541,900,1520.5547739650049,15.595849108481618,10.486187629954701,59.29672085466727
6369526706,6367281202,162.669,900,1418.1425531217285,14.1125704440531,11.52653236664956,52.30846067382134
6367281202,6367317165,572.727,900,1418.1425531217285,49.68771021344694,11.526532366649558,184.16826658020665
6369667273,6369667271,43.035,900,1520.5547739650049,4.103970052668786,10.486187629954708,15.603636898273875
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1418.1425531217285,44.12541290142055,11.526532366649558,163.55152554386063
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1520.5547739650049,5.730585997559491,10.48618762995471,21.788166573511653
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1418.1425531217285,17.8873396995397,11.52653236664956,66.299701315357
6369667271,8003425065,203.50799999999998,900,1520.5547739650049,19.407243812676192,10.486187629954701,73.78796184254485
6383480752,6383480761,36.474,700,6.280091047738671,2.188440001025586,16.666666658856034,0.04625143213823072
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2338.917961681743,16.34701782649645,3.8763645254787753,72.96380538735528
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,252.2047298406848,74.05087761278273,16.65923537666554,62.826212915684735
7872481161,7872481159,333.118,900,252.2047298406848,19.995995762602398,16.659235376665535,16.964993903401474
7872481160,6368352854,332.828,900,1661.1955533273924,36.73648766394676,9.059875376345186,144.38187132379943
6368352854,7872481174,1233.423,900,1661.1955533273924,136.14127664718174,9.059875376345188,535.0629180051404
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1418.1425531217285,3.7113503557908842,11.526532366649564,13.756177508716478
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,6.702838602433722,1.077984000239904,13.888888885797934,0.02110404045111807
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
