from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,123.47238214247932,5.202421312212564,13.888532985666771,1.8761269943983487
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1447.4842954927308,41.456515471915345,5.979880295726805,127.53830297887968
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,146.6043394973587,3.451990897349742,13.888507074803739,1.4780965243155944
612002386,248512003,998.9870000000001,700,166.42189134421182,71.9303475469098,13.88825487529453,34.962583818842155
612002376,248511997,32.665,700,485.7155213259997,2.359670263809438,13.843035826228457,3.339974757760099
248511997,248511998,19.975,700,252.45995225569416,1.438547694920418,13.885531964308658,1.0605695576498682
248511987,612002376,848.862,700,485.7155213259997,61.18211879540682,13.874347876682677,86.73384731600028
1209147513,4753144411,70.689,700,2274.421147968588,46.12343173841328,1.5326049544819018,131.42529145835513
248511987,5580840649,1019.276,700,733.6079222407038,73.78812489103252,13.813550642535336,157.51720776867595
248511987,1209147513,317.515,700,601.9812560269813,23.765567841685762,13.360295117504657,40.71660227431517
4526362270,4753144411,287.675,700,1595.888393773627,61.190576897979575,4.7012957645362325,196.32677574529868
290739615,612002134,25.236,700,1560.114948964452,2.019682568313144,12.49503283136088,8.605638023539523
248512070,290739615,842.0069999999998,700,1608.494473832162,68.26603929311123,12.334200265884876,297.6617699216256
4526362273,286270655,573.256,700,2215.742954883985,60.007665482145114,9.553046188250208,320.4247980717059
248512070,4526362273,26.476999999999997,700,2510.220287725368,3.331632381735048,7.947155317961972,19.023478443288788
248512070,4526362270,27.627,700,804.9998253777876,2.240809384074246,12.32902726860618,4.8887247196713846
248512003,611541486,345.764,700,166.42189134421182,24.896144483571575,13.888254875294532,12.101061206540352
611541486,611541591,699.101,700,166.42189134421182,50.33756985865901,13.88825487529453,24.46716254599546
286270647,248513137,10.314,700,213.9484383097296,0.742637298827352,13.888340938821866,0.4640541240130531
248513118,1700228919,77.273,700,1548.2171941775623,18.99305796509658,4.068486503963927,56.904745790866535
248512280,286270647,364.593,700,220.89125050327488,26.251872817207435,13.888266278702165,16.936355415890635
609404690,612683929,73.682,700,370.9318367104416,5.31108094721871,13.873258708019797,5.74957511284115
248512280,4690266558,900.162,700,42.66737593662774,64.81166804474401,13.888888022115948,8.076880330139884
248512280,609404690,82.624,700,845.7878810262105,6.0062522890082946,13.75633190620473,14.740669169771852
248512109,286270655,10.496,700,240.49880725215613,0.755759606051046,13.888014013931135,0.5308506277143521
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,465.0483267099294,44.15970125208348,16.66376762377398,69.10088402793718
574793968,583082975,30.287,700,844.4295759457569,2.5147179509520297,12.043895415203066,5.680237928876661
581376601,582950749,355.47,900,2090.3279420424788,28.96104384645393,12.274074162679906,163.65210802135547
246431028,574793968,13.043,700,1069.047537410353,0.786381945703896,16.58608780536679,2.8173626705649433
246430984,246431009,548.323,900,476.2861374518414,39.49325564359359,13.883965529414294,54.92620771313402
246431009,581376601,65.54,900,476.2861374518414,4.72055335063662,13.8839655294143,6.565224609434216
5306548739,5293570960,411.276,700,1040.8070244829669,30.266208059341412,13.588619994735783,90.65735461469976
246279626,4344195541,592.717,900,3975.818740638412,57.189967743443674,10.364003047858857,565.7203993316213
246650253,4488816373,927.5210000000001,700,797.4182614192958,74.91684006199695,12.380674348149707,162.29275030184982
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,841.171838000107,1.1383360677993,12.06849223934293,2.564221341302028
246650167,246653333,945.006,700,529.4010126676772,69.65063357831303,13.567801920099754,106.00884825835097
252126743,4345600078,19.576,700,365.29061122434064,1.417033093485042,13.814779690045851,1.5063377757449854
246461047,438304293,1100.205,700,505.7584791003357,80.77629928836595,13.620393725544941,117.7546379250205
246436884,4490164910,1225.839,700,1004.716831278768,89.95394532898658,13.627406730374815,260.5938243184955
4490164910,252125040,1077.732,700,1836.4783780677708,94.21707388451793,11.438818417572366,450.49149731054416
1450239297,246653336,514.717,700,0.8322038467528418,37.05962400000034,13.888888888888761,0.09007935363786744
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,797.4182614192958,2.767377530216712,12.38067434814973,5.9949847074534945
246650242,4520410267,43.106,700,5.685720953105091,3.103632000977202,13.888888884515868,0.05154069802420286
4520410267,4553879092,613.071,700,0.0336705251146625,44.141112,13.88888888888889,0.004340979079267497
246650208,246650242,15.840999999999998,700,1320.054408042749,2.183965693337406,7.253319064638204,6.405417231979039
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,21.9465935798945,20.63512809014254,13.888888828216635,1.3227227479489219
1763307862,1763307857,183.681,700,21.9465935798945,13.225032924356142,13.888887918132912,0.8477316461142346
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,69.29823011884551,3.187750148480832,13.888792388920258,0.645206712900557
246653336,2885724300,187.273,700,0.8322038467528418,13.483656000001943,13.888888888886887,0.03277418619129548
246653307,1448557335,11.066,700,69.29823011884551,0.796757535869556,13.888792388920324,0.16126524562853017
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,302.20450730878974,73.6255680060265,13.881998165587534,64.96449422940721
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,302.20450730878974,118.89101417381148,13.854074771302756,104.76030764888922
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2159.5163432626023,90.3404881061408,13.085627770917965,547.9263272366903
4203554333,4203554304,95.553,900,3615.990003521522,10.199692364171424,9.36822372561452,88.26289146436264
612002131,4059882019,47.557,700,1.3560248458287172,3.424104000000216,13.888888888888014,0.013561543694136395
286443556,1543768655,307.751,700,3265.209600566376,69.58558594993974,4.422625688909163,449.7598363217055
277670318,612002131,422.212,700,1.3560248458287172,30.399264000001935,13.888888888888005,0.12039965696298578
277670318,286443556,118.77799999999999,700,3265.209600566376,26.856896412885558,4.422625688909163,173.58700325464267
612002134,4059882019,51.54600000000001,700,1560.114948964452,4.1253192925293,12.49503283136087,17.577516942517367
612002293,1543768644,87.276,700,1171.7350031102058,9.85264611189777,8.858127959615643,27.113587103994746
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2008.831077065396,23.235171408558763,4.968416112371631,95.10498970950911
286271657,290776461,271.48,700,1171.7350031102058,30.647559082199084,8.858127959615642,84.33929862725712
290776461,612002293,22.117,700,1171.7350031102058,2.49680294762412,8.858127959615656,6.870974906950946
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,2.5314258625722306,0.717120000008868,13.888888888717139,0.0053021447661877755
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1761.607786502478,241.91002610856566,13.408592658099616,1215.6890817445585
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1437.7726850567317,8.108036618907137,10.283624004061119,28.91003479893813
252125343,252125357,580.925,700,459.163301930989,41.86160865101964,13.87727368154664,56.108421327600226
248513137,6093068628,1089.297,700,317.83788892299367,78.44445546974428,13.886220427906949,72.81236037278066
248513218,2260946074,717.602,700,155.50620715999764,64.58489116634783,11.11098876286268,25.779608929924304
1700228919,248513218,93.949,700,251.7274245946769,8.456049309169932,11.110271069271032,5.463643310454436
1700228918,1700549630,239.29100000000003,700,1594.0099696085636,24.154295478879042,9.90676793737331,94.06340118711532
248513118,558662424,160.935,700,2036.155699321154,19.172187564705602,8.394190775405718,90.18235030425623
1700228919,1700228918,56.07299999999999,700,1594.0099696085636,5.660070000071815,9.90676793737331,22.041853202858096
2522799593,583071785,4103.09,900,2239.154781221622,346.59729185959617,11.838205595853672,2056.7536398490633
255279812,3580966979,655.211,1200,1391.636060328031,47.56097019731762,13.776232849786421,192.2447361143663
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1299.3014933415836,2.3671856948963157,7.472586556322017,6.884384026106663
261995690,3688210919,605.042,2000,1951.3708066103677,42.64163578707249,14.188996008999927,246.68825482732265
4345586681,4345586682,20.939,700,2247.6130293945234,13.09935015711261,1.5984762411004534,37.836179505518544
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,3644.410421417149,23.197146521608243,21.9799879060578,371.29121973002174
256106263,1767750220,84.235,900,2418.908513448572,8.313719889729294,10.132046919702368,49.56979715081018
1767750220,4740528976,111.53399999999999,700,794.894125138409,11.245487466636492,9.918111627521974,21.848213697262963
255663654,8766077338,1213.336,700,485.4389596937585,88.82178417175322,13.660342576026082,124.52488949616436
256106263,8647247590,57.181,900,1715.9496157167475,5.20702284152289,10.981515107638046,22.808228862533348
501819744,583087916,1212.08,900,336.08161349562414,72.73119348726104,16.66520157148662,82.25401633594224
501819744,582799608,519.015,900,1649.5566792642337,32.72972617101684,15.857602880271067,174.24679528711422
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1292.4245544749426,41.40449771811562,22.78250074235971,243.9775097399497
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1821.677144132572,152.72915924498068,18.06132511719864,1006.2899260279219
566504180,593997764,180.797,900,1850.767479530633,11.7248736569661,15.41995293847649,68.47586875103285
568195065,568195626,133.853,1200,483.2482232308048,9.641037745455924,13.883671398661257,13.604308329934065
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,483.2482232308048,9.381236148570833,13.883671398661262,13.237706609045674
568195056,568195065,173.067,1200,483.2482232308048,12.465506783507431,13.883671398661258,17.58986970584672
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,1045.611463691575,6.232899624730086,16.530508463701086,21.77823813127035
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,742.7103441261461,0.910027121079912,13.438061038761214,1.930883015834982
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,844.4295759457569,104.03702098063046,12.043895415203062,234.99853427211934
588052146,587794266,1063.776,900,2075.402608293793,86.3838036113045,12.314530682008431,485.5551440333667
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,880.8341942897468,17.619968077461873,16.597816676755713,52.04455259184148
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,1564.9067966375185,2.6006495236058162,12.479574700631304,11.107098541166376
3199250507,437823106,7.435999999999999,700,1579.010190729746,1.538125960724748,4.834454517948737,4.916331081218981
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,343.6822481815282,0.9280767647300879,13.830752463383874,0.9289393649596187
366969981,2157430266,189.993,1200,2599.4387829045463,15.041284873951351,12.63143418877943,107.46842713553073
2157430266,568195626,71.139,1200,976.7734646524192,5.13217369258044,13.861378094596706,14.621730800669816
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,427.1119365769492,693.5207781030573,13.751016986232036,859.2898068184726
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1753.6073788891615,45.13647077487362,11.78955711123584,209.30736127614767
4109587564,476562478,1464.811,700,582.0104110533892,105.69426414208922,13.858945060923961,179.40457786131196
1952957782,1952957786,73.133,700,189.52619209949717,5.267622901518738,13.883491921738477,2.9151605285750195
437851984,3982566505,651.955,700,1807.776102376156,197.98452259684572,3.2929594265687663,648.1642875086711
3319393511,5293570960,13.672999999999998,700,504.6954672311204,0.985658729766342,13.871941258249993,1.4517318367732532
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1100.6786726974528,17.919592499927294,13.8611968994835,57.529205362385994
489580434,594011747,5656.002,700,10.000209870643786,407.2321452270227,13.888888847040567,11.89448654153022
489582354,583087602,873.683,700,1110.0221140198814,91.67830020217941,9.52987782357717,245.027699292867
589548822,489580434,35.951,700,10.000209870643786,2.5884720077992682,13.888888847040583,0.07560440849464915
484470522,489582354,38.329,700,1110.0221140198814,4.021982307598218,9.529877823577172,10.749512908224494
484470522,589548822,9.937,700,1447.5808319222735,1.66199141261388,5.978971927641723,5.113177801262833
4939253342,4675051537,482.8179999999999,700,564.3792508389338,59.709177972455244,8.0861605601526,77.02037714927677
4939253342,1242690444,601.75,700,113.34749899924569,72.21359103160515,8.332918934008376,18.868584135304836
3806113399,4281069762,204.916,700,619.2862281265336,18.493518507633798,11.080422576991733,29.358918031798616
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,1969.7939152080744,45.01013783915918,15.100131495458147,275.2334417026814
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1045.611463691575,16.033505598572418,16.53050846370108,56.022320914543464
6939390786,3892518939,14.604,700,29.609349106358653,1.0514880152185682,13.888888687869953,0.0909342976501609
6162103795,6160129067,772.993,700,60.78949775293557,55.65551031121185,13.888885317511498,9.881688994514233
5580840652,5116306765,339.74,700,965.2154157899388,30.857896175022624,11.00982380888936,76.12214491905465
3892518938,6939390786,209.269,700,29.609349106358653,15.067368218075543,13.888888687869908,1.3030491327685252
3700491784,4487062493,148.164,900,2222.186684986273,10.383639683818537,14.26898510653187,68.6818692356762
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1595.2172118742096,164.33858045697698,10.02533303755365,643.4597130742333
