from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,250.49942648325785,58.41974136009106,16.666506515298313,49.24786004778855
21133789,642942771,390.631,2000,188.36778568065495,35.158518283013045,11.110564923571726,16.999140677847386
639121786,21133789,123.59200000000001,2000,438.8672121639127,7.415652607550034,16.66636863142272,10.952175874350043
5986873669,2229425413,439.471,2000,250.49942648325785,26.368513377209922,16.666506515298316,22.22866493818812
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,196.28613363433956,9.065852841630294,16.666606290603383,5.988547908615269
642942821,642942771,510.234,2000,7.918347953684566,30.614040000293702,16.66666666650677,0.8157927244413057
21162710,267369795,756.309,2000,382.05583975173465,45.3808994839188,16.665800118572044,58.345188965604976
21162710,1014768766,1199.9,2000,3854.282505767846,39.53055230775405,30.35373729814131,972.7546611246881
1014766460,21162710,1424.546,2000,3655.4485891544537,46.87230291737785,30.392063357993262,1095.9549657197974
267369795,267369798,654.548,700,382.05583975173465,39.5249808062214,16.560362248094282,50.539640529880465
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4139.00007607207,7.132421984981784,30.287748040548912,187.87607379949378
1625545290,1014768766,518.638,2000,284.71757030422407,31.118779035904677,16.6663993918784,29.8164137497678
21162918,1014766460,1194.256,2000,3655.4485891544537,39.294995751344665,30.392063344583335,918.7845062666814
1202779615,21162918,813.593,2000,3161.9026934680383,26.706863523383316,30.463816886908297,542.0346025422036
1202789747,21162918,307.512,2000,493.5458956864164,18.45339166887312,16.664253678563938,30.646019115798584
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2462.684336046453,69.39035765896521,27.293835395807402,950.1374965757303
7862276783,21163317,407.893,2000,1066.9495908704816,18.413233834527723,22.152165321179822,86.98483324175338
282933035,21163317,1818.402,2000,1395.73474517597,65.58222821413189,27.727054257180065,518.5906868375336
1036688016,1036687950,477.906,2000,2326.5178021219813,17.447592684335145,27.390942042627756,226.64422443113148
1036688016,2317090490,1116.684,2000,136.16653392447137,67.00109621111613,16.66665268403073,30.70270056819447
21164262,91067036,272.668,2000,2123.0227485761347,16.520293132338388,16.505034009732782,117.04741599887473
346176398,21164262,122.83099999999999,2000,2123.0227485761347,7.442032529443338,16.505034009732785,52.72731363620884
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3902.408919990647,7.015683269853042,6.4149133119207535,59.10919380171245
31473916,91067036,117.405,900,1779.386171414512,7.530925588713497,15.589717175794883,42.656248875072954
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2343.547937561247,0.658332196347444,18.398006458137317,5.677454652076331
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,288.6295910790748,0.713225323514172,16.653923533554934,0.6923179192895995
261304921,26386386,55.045,900,2054.918346482172,2.78138314087179,19.7905132849647,22.568742643879776
92554467,261304904,122.17099999999999,900,2113.404041843183,6.253460445545652,19.53654317698972,51.52658663941559
92554467,4902302649,12.819000000000003,900,232.65256103797745,0.76938844655862,16.661284761082406,0.6022225875631856
261304889,92554467,80.806,700,2.508665319913556,4.848360000057852,16.666666666467794,0.0409319265592334
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1235.923902367888,1.130473053414402,13.256397359262417,3.9564603190444916
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1235.923902367888,3.31274016686865,13.256397359262385,11.594018077595031
91777306,2169693438,51.54,900,2098.866231622476,9.708940008338496,5.308509472273494,42.167009389491604
91777306,91782924,9.976,700,105.64117892054249,0.5985644365943881,16.666543132364794,0.21279723022070507
4931131477,91777306,12.51,900,968.5835081751304,0.82343717240295,15.192415911335877,2.487623260069087
26422224,6461936731,454.171,900,14.712431638979426,27.25026002780607,16.66666664966006,1.3492104891614145
26422233,26422224,121.43099999999998,900,14.712431638979426,7.285860007434462,16.666666649660066,0.36073632818775214
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,14.712431638979426,2.611260013489134,16.666666580570723,0.12928828509985588
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,14.303504616378689,59.25051005401236,11.1111111009823,2.175376816446481
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2659.093147034705,42.5890928947429,7.978897339744607,257.8844018535886
92515214,26422509,14.972999999999999,900,2659.093147034705,1.8765750908231702,7.978897339744615,11.362990191557103
266559108,266559109,15.088,900,355.19506939172845,0.906868718222856,16.637468794344542,1.0823786026682212
266559108,4919454373,55.771,700,1032.1099070322125,4.490290450032829,12.420354678747398,12.613446831909707
91507767,266559108,168.685,900,1387.304976423941,14.254540872241613,11.833772936768973,52.39762910973617
91507733,91507740,70.2,900,813.0905279004022,4.252093610825436,16.509514235828984,11.540693192945952
91507733,1024942124,154.595,900,1846.002619134303,21.151754518024262,7.308849952294188,86.91646389865481
26447900,4943186750,20.915,700,1945.2992013028413,1.74326868150366,11.997576863458432,9.052120569510347
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1945.2992013028413,15.73309361950513,11.997576863458416,81.69587504567075
4943186750,4016797453,562.586,700,1945.2992013028413,46.89163540293663,11.997576863458415,243.49014117707648
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1865.2268348963617,8.923955521486212,12.917366040480003,46.37448531804114
91767774,26448290,157.799,900,28.94829693907864,7.100963796806826,22.22219469291751,0.9131355866127019
476282215,26448290,122.71900000000001,700,1836.2785379572836,9.259049848198343,13.253951756602657,48.140269510131745
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1865.2268348963617,6.925560498916986,12.91736604048,35.98956795593077
26448341,95890507,372.363,900,1978.3057621431972,22.345975784616478,16.66353725561378,148.74656614012133
91767788,26448341,87.892,900,27.071687929502534,5.273524996641114,16.666650875075284,0.4804415830633049
476281930,26448341,51.015,900,1951.234074213695,3.020409759492324,16.890092425265735,20.064383243611612
95890507,3051015903,44.593,900,2634.6947320084887,4.112555290097352,10.843136895296162,27.49784573184998
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,730.3726214429022,3.06064986552423,16.634049053918794,7.510157829000457
31005214,6948561523,1112.263,900,3214.036016178952,86.85619034300409,12.80579997358344,773.6422655854468
4471849211,31005214,12.703000000000001,900,3415.8176848357966,1.4771906879775178,8.599431409489993,11.741208992262136
91567796,91565626,9.655,900,3509.778460077526,1.1850572215104178,8.147285907168426,9.52638731904943
91567794,91567796,57.257999999999996,900,2779.4058386346246,4.848250250085966,11.810033939354664,35.66649307811893
6948561523,6948561525,290.159,900,2265.641314026013,20.549959172789414,14.119687419340714,137.5545670044798
6948561523,4878996098,681.602,900,948.39470215294,44.54395193247717,15.301785549544858,132.50280325394277
31005223,91565648,54.06099999999999,900,369.6141926418386,3.2440771633402683,16.66452346168487,4.034746068621892
31005223,91565687,58.835,900,3130.5460525693284,5.866480917310236,10.029010718571582,45.08405071263879
91565638,31005223,7.524,900,3500.1602452111674,0.9183444389268001,8.193004368592607,7.373768694109944
91565648,91565651,6.052,900,3228.8037731636173,0.63507248555277,9.529620850653467,4.937165708865598
261304918,91565648,535.697,900,2859.1895805217778,35.20781717936732,15.215285777896284,314.3452599092446
91565687,261304921,477.627,900,3130.5460525693284,35.718403345272435,13.372014291428766,318.41945171148666
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1960.864574311673,0.9963193716910741,16.809870886654814,6.623570281128243
31203518,1050212529,67.873,900,3498.1728071996304,13.015350553730395,5.214842252600456,93.8286855855707
54043141,31203518,20.57,900,4530.052674566212,9.415324004983399,2.1847362861981794,65.01805052640464
