from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,788.6179384860765,20.009602113195594,13.57638190220942,45.38577207953779
26759730,26759727,16.887,700,706.211436409253,1.233862365354258,13.686291497473077,2.5197475536860092
26759665,26759668,47.624,700,800.2105700950506,3.45540261377265,13.782474959698995,8.033682602463688
26759727,26759728,12.576000000000002,700,3616.7829878066887,3.823026398196276,3.2895404556801973,25.031222582607874
26759728,26759869,449.696,700,1506.7220581415215,70.51519440135264,6.377292210817103,229.0829258352943
26759739,26759728,268.734,700,423.5037321186844,19.360568286084316,13.880480987386944,23.93807438523992
262091049,26759668,831.031,700,2719.512712113966,121.4608345751892,6.841966819234705,723.7481990974694
26759728,26759729,16.701,700,2533.564661783852,16.129627558286675,1.0354237839434661,39.40792381892681
26960758,29271261,9.577,700,1961.391879175932,1.296879341334612,7.3846499784200095,5.676724302277183
26960758,2884508640,601.451,700,2360.591786390055,123.32941860082535,4.876784524110089,590.5637337796056
35107206,35107210,51.68999999999999,700,1914.2662797271496,6.6957932649815275,7.719772393561588,28.930795262152053
29122661,35107206,53.83899999999999,700,940.1632228778136,4.788873872348754,11.242517851820994,11.622371421050108
29271261,29273080,17.087,700,976.1198916086198,1.296733137975306,13.176959468067047,3.570622823397775
29271261,29219438,461.975,700,3131.504106761814,223.62057619404214,2.0658877097209998,1037.8734236546468
29273080,26960758,16.491,700,1750.9153527052729,4.549479710664684,3.6248100989092324,14.892527347340273
29273065,26960758,529.365,700,2571.0683128607125,69.47574313239343,7.619421918110881,401.81437594225577
29276217,26960762,855.2449999999999,700,2698.2677373025217,255.83267366126984,3.342985818661967,1256.6370073981182
29215046,26960762,857.487,700,2372.297749943122,178.11036974973817,4.8143575312591285,854.4436795423005
2884508640,29270503,84.061,700,1145.0289069613862,9.186882563708759,9.150111522277308,24.970147083105353
2884508640,29271693,1730.916,900,4601.744619176203,509.7270846580685,3.395770113258001,4292.811087818723
29215046,287447547,24.401,700,2252.4207663600964,219.74473285612046,0.1110424795299951,66.81110566488299
287447524,29215046,26.794,700,1476.193509164516,46.09000666256174,0.5813407708132181,41.820300710203526
3243910627,29276217,44.246,700,2025.483251571912,4.1953722748464894,10.546382323513587,21.300623519933573
29276213,29276217,77.932,700,1783.842945923689,22.728941307824936,3.4287562691347264,74.4435089666709
358082698,26953063,139.386,700,2036.171612520784,103.34908247257768,1.348691218782559,243.22542806155235
1679931219,2453778078,53.60799999999999,700,2036.171612520784,539.4762269714254,0.09937045845551128,133.16371939343296
1679931219,26953063,634.232,700,1907.7450848167368,95.09084236461113,6.669748466083994,395.1465256934106
26953063,358082698,139.593,700,1907.7450848167368,83.60100041380849,1.669752745888711,210.31325223026636
26953133,27541017,72.821,700,1907.7450848167368,9.376246960889377,7.766540312318374,40.43852518371808
27541045,26953133,83.637,700,2036.171612520784,37.208072019107995,2.247818697970932,117.10617006884834
2453778078,1679931219,53.453,700,1907.7450848167368,415.9849854198198,0.12849742628584115,123.30186387152324
26953133,358082698,463.034,700,2036.171612520784,35.46998064229882,13.054250146610471,202.53736944344664
27541045,27541017,16.029,2000,9.062728274952086,1.1540880000189961,13.88888888866028,0.030548677787628025
26953134,27541036,61.68800000000001,700,934.5684701155518,4.643180678408088,13.28572034400128,12.305448552768532
27541017,27543286,386.297,2000,22.07704212408158,23.17782001343678,16.666666657004573,1.7220195302786352
