from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4621.666419231173,49.60590091380338,20.492945018102233,937.3341698494635
139735890,25451915,171.158,2000,4621.666419231173,8.35204502568124,20.492945077967818,157.81705542071583
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4621.666419231173,32.706475321528444,20.49294500281474,618.0090736475317
242636478,4656921454,301.106,900,1330.4102730546697,18.456382151160575,16.31446496577152,81.1405404044605
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5428.778143066579,17.83208839513499,17.621772225272846,342.2908140937091
1143899974,1143899970,149.382,2000,807.1117238354062,10.933719102840527,13.662505739807353,25.488820295677623
25451929,6749812859,765.032,2000,5908.368017769001,42.33989242485515,18.06882247888983,905.1373659384334
2706536622,25451929,842.232,2000,2257.1800497369027,122.10291272684053,6.897722430947885,605.0297169379553
6064305393,25451929,402.94199999999995,2000,3651.1879680321017,19.685799351606914,20.468663365051956,293.5159596575527
6749812859,1145435573,1033.205,2000,2994.4728435050447,53.78790299922487,19.208873043719315,617.6804994408308
6749812859,1145428485,679.794,2000,1742.286795209908,50.04581369101785,13.583433855167959,250.87185357184845
25455287,1637003462,629.055,2000,830.0028535830828,46.13126260958405,13.636197329429045,110.44915209546178
25455287,2521018789,652.576,2000,4842.724422619804,33.02364738822007,19.760869910232316,630.5559593254089
243494149,25455287,249.399,2000,5155.428504985073,15.04468844464164,16.577212676599274,259.81281402698073
1637003462,1366314944,538.563,2000,2769.672919252116,39.87649638940848,13.505775300335731,316.5638195136355
1539812607,1637003462,389.862,2000,1939.6700656690343,43.58442787617417,8.944983770525107,199.1733708740468
2521018789,1539812610,245.028,2000,6752.961910811281,12.909914809342716,18.979830898858978,330.47472790744473
1539812607,2521018789,436.82700000000006,2000,1910.2374881914784,32.473543208087534,13.451781260851396,177.332924660924
25455292,245243240,449.4479999999999,2000,1138.9430463120236,32.49314196420477,13.832088029379332,107.78758181981206
25455292,245248320,223.025,2000,4553.176431612243,10.769270567981255,20.709387752136955,202.61275185314312
