from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3398.371150989948,100.89614471474937,1.0612001112897624,336.52826162557744
3234849335,317498305,981.08,900,2397.962267380969,273.4606357424899,3.587646160977462,1221.9578690055614
298840127,290564434,3970.588,700,1546.2155693933053,1945.4891934660866,2.0409201003712565,4430.575945091883
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2975.851997017916,856.8740981338262,1.7277380693666191,3429.584238647813
317498305,290576689,2056.706,900,5480.604630996259,890.6112264544962,2.3093196435303223,7642.760126183583
317680696,320815756,1158.705,700,4955.378314998756,858.9012254432208,1.3490550085105195,4920.214649109412
298892607,290576689,2306.637,700,1943.311388252544,733.0657177704564,3.146562366898561,2538.494726200528
320815756,290564204,1037.01,700,1617.373808093247,190.49793621027493,5.4436810215903355,641.2141426730427
290559978,290564204,558.299,700,1891.4383300729687,41.571051963768674,13.4299945184593,224.5405701065333
320815756,290559978,1118.697,700,3338.0045069055063,224.0372064939349,4.99335363758111,1525.5880603661296
290576689,290559978,737.308,700,1937.0571425264973,55.966482732209606,13.17409928238473,305.7741855010664
290534208,298874519,48.582,900,1134.9600607158034,3.448187594043498,14.089140649981456,11.544719870652628
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1641.6896472271128,6.784262708906592,9.25480080798924,26.5409136315178
298875497,290534208,1064.869,900,509.9173033608766,63.92190615142451,16.65890559454584,109.64769172818036
313235583,313440672,84.27,2000,11257.8434769709,7.597594841333586,11.09166805546692,219.3660724015856
290427815,5905596150,189.783,700,2543.2305694986103,59.60620573405716,3.1839470012023225,271.28171737097574
5905596150,313235626,3.369,700,2543.2305694986103,1.058120627864658,3.183947001202326,4.815753285714829
313235678,313235583,766.242,2000,9433.478388062256,76.12993555208814,10.064923796969943,1765.510429686631
2960510619,290427802,24.028,700,892.5910583334509,2.576085569341656,9.327329917127166,5.494280061541667
290427802,290427815,113.54199999999999,700,4367.595658407251,231.51695395590988,0.4904262865415159,538.3111994215591
290427815,313235583,291.618,2000,1824.3650889086437,37.597896615376456,7.75623176432526,155.01333752378824
3372619793,290427802,21.131,700,477.23158539181424,1.90766067929544,11.07691751963161,2.333427236427348
6199917623,290427808,445.64900000000006,900,3548.3237924389214,494.07941652456225,0.901978477741028,1527.490741505229
290427795,313494615,504.412,900,2997.773014681988,299.7455528113268,1.682800612950209,1190.3007747900854
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2997.773014681988,47.862473652654366,1.6828006129502093,190.06366879439398
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1285.834592000996,260.8330910476688,0.7837119100913519,262.3921841179772
313491210,290559182,2678.445,700,1797.0989094884449,998.5681475971795,2.6822856371345822,3004.1170691588068
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3425.840196396304,59.72196504899246,4.637724156812095,409.9409140365635
290546108,1119570237,70.205,700,496.6387857591762,4.289506869336492,16.36668319658372,7.0587401671441246
1529630825,536762933,32.063,900,1108.191472033894,3.365516262726096,9.52691875392357,8.979137618672757
317680825,290534212,3422.923,700,2040.26533679781,1277.5588304558432,2.6792683971967644,4361.435993915793
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1593.9400666797517,467.5362670012573,5.659804782572908,1564.5702554677007
290534212,1529630825,348.978,900,3191.986847877636,390.89334719290406,0.8927703745947382,1078.76233038236
298875152,298874519,43.238,900,2248.3349759646017,9.90326635343046,4.366034241321046,43.92608402127227
298874519,290534212,80.348,900,3383.295036680405,74.46461349165385,1.0790091592834974,250.21091287978555
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,509.9173033608766,3.888894549855594,11.096983846374151,5.087013774193203
670872731,3157086662,932.351,900,2628.065726280756,350.1608073990709,2.6626366523578957,1535.7720153904672
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4606.397990987543,215.9207438330377,4.06249063627848,1923.963161418445
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2670.496385532168,368.7618486412377,2.522411153505595,1605.501381510169
333263574,1407894409,3300.82,700,346.4150785944887,198.9084793149957,16.594667112067913,231.02301329699102
6064668323,574270086,2613.138,900,2670.496385532168,1553.9524532122657,1.6816074356703965,5494.848772029129
289105326,3157086662,82.85,900,1573.8813046552757,8.334008049413825,9.941195101896653,32.08837409657197
289105288,3157080065,77.672,900,2474.577314595608,23.92740816205361,3.246151838675939,106.69143096820721
316437063,3157086461,705.075,900,1723.9281824027328,83.50092040806148,8.443918899987713,333.12485269659777
3157080065,289105326,11.555,900,4244.377690187444,25.500259042865842,0.45313265173408973,53.82019365089519
289105288,1407894409,497.715,900,2205.745441446909,45.25807898097073,10.997263056818428,254.99978492481114
5153028887,317040184,972.0080000000002,700,1415.925519151445,62.73452603567058,15.493988102298255,281.3680813266267
316437063,317040184,11.415,700,1559.5172234783074,1.9054680093840057,5.990654234961524,6.318293429698493
3157086461,289105288,12.429,900,4680.322756042514,40.199362794852355,0.3091840053144218,66.60892475318599
317040184,317040635,807.3540000000002,900,2295.8628415293388,196.82803173008486,4.1018242823621005,876.4966708016389
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3548.3237924389214,250.51041191791626,0.901978477741028,774.4753617685981
290427808,290427795,60.41700000000001,900,3548.3237924389214,66.98275124181693,0.9019784777410282,207.08317112687655
