from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3556.243290522412,76.81590549120014,6.37837954088986,589.0282826058102
198015,109888,32.406,1200,758.3005520016322,2.862898883198892,11.319296042964252,5.6227910968103085
2194786530,109888,23.936,1200,2797.942738520781,2.539049037851004,9.427151521366012,17.038722681923478
29350100,122671181,12.656999999999998,700,873.9329018022629,1.1098636762396021,11.404103288508338,2.5214984927756703
122671181,13986560,742.812,1200,3280.50031959577,99.61133445361891,7.457103190860962,731.0458738383636
312670730,122671181,685.417,700,1085.2692846402554,108.72569693623919,6.304093873980446,253.7583680172231
109903,55120123,294.472,1200,1855.0460004509605,31.034411617433864,9.488563973114852,138.39931417535158
109903,55115532,1066.582,1200,2603.109060595324,206.964030771986,5.153465537086792,1107.2209208592085
296098,109903,1099.949,1200,4458.155061046285,229.00334633819583,4.803200554002288,2063.3685347822143
55120123,55120124,49.283,900,1859.9202023027576,8.525037264660366,5.780971797542449,33.4466998866858
4486531501,55120123,33.136,900,4.874201851797341,2.471298960153792,13.408333242667617,0.03436234110711616
55115532,29350100,737.389,1200,3623.6407641416977,120.33475801700548,6.127813876484412,931.8235285768134
299492,55115532,361.552,1200,1020.5317035463718,27.9850595480941,12.919465094531958,79.5767504679438
197978,27125486,730.682,1200,2820.6336246514747,174.82675131275798,4.179463351651713,961.4579314557278
300425901,197978,51.561,900,992.3471066958912,6.384887145763002,8.075475544499762,14.476066159144995
1528999913,197978,181.033,900,777.9355340518413,21.070089134281794,8.59194276997399,38.13082092207699
300425896,197978,26.777,1200,2828.332657857346,9.682721051208821,2.7654416417022647,46.42871664487157
198014,27125486,118.29900000000002,900,1699.107413585485,25.39541417101168,4.658281971830795,86.55184519718372
198057,27125486,1184.042,900,932.0829887838864,143.48259705041303,8.252164543578642,307.42627513432245
27125486,7985579736,331.46,1200,3239.0372803706005,119.64125083053344,2.770449136055076,657.4708668152081
5146350397,300425901,1167.027,900,987.0755396239924,144.22070367635928,8.091951919877504,325.43042178216217
300425896,300425901,56.786,900,653.0201634843991,6.480059103305701,8.763191676914106,9.904337073028522
1528999913,198021,43.976,1200,2661.255629154458,9.0186504444468,4.876117582212985,48.68476031731712
33141762,1528999913,26.421999999999997,900,1021.9902081392988,3.31136939294016,7.979176245432391,7.706401821350569
198014,1528999913,772.293,1200,3219.133579608034,100.22054805579282,7.705934710814635,727.8599193592967
7985579736,197992,129.538,900,1368.2764321474958,20.091732627835523,6.447328480796886,59.42067551988338
197992,198014,280.826,1200,3730.762880111244,48.903636512901045,5.742435941873496,384.2850326759615
3826340874,197992,747.595,900,1672.3806561094157,155.76461018840638,4.799517676677265,526.3838587817771
27510686,197992,268.111,1200,2366.1562921448067,41.86111790584379,6.404774010169753,213.7724188157878
7985579736,8436834888,193.102,1200,2416.410698545313,31.53080855627039,6.124232420344916,162.79711256884087
7985579736,7985579742,44.064,900,1207.9016198160955,6.086443780026168,7.239695558283881,16.3269603765834
7985579742,7985579736,44.454,900,1064.4094371868648,5.676916144542463,7.8306599689227605,13.690356489513029
4210765393,198014,879.2200000000001,900,1315.0762834371264,130.79399099384946,6.7221742628936605,375.3359531367426
4210765393,3826340874,423.962,700,1398.1113439760115,102.02791929795089,4.155352798697275,277.6796391701222
8333764703,3826340874,108.737,900,2612.0585046569204,74.5985568547195,1.457628734182687,236.6575295029072
20960814,4210765393,238.825,900,2148.514381436667,89.4865748468788,2.6688360841685514,321.1775792890303
198015,2194786530,23.643,1200,2955.401035311943,2.690285030974278,8.788288128502787,18.626279453779894
198021,198015,634.513,1200,3713.701587313577,109.34774721166185,5.802707565358326,857.3198017416669
2194786530,2194782796,18.939,1200,2092.62319292998,1.599127497844632,11.843333333662727,8.870482718998565
356809870,2194786530,86.557,1200,2459.667078499584,8.0836675501932,10.707639751702962,50.173903318559354
33141762,198021,35.134,1200,1052.4459581591177,2.7324592186838883,12.858014406861884,7.9894658872517095
