from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,394.27288854635134,14.074841588198508,13.882571876605352,16.203141428196577
1273038346,1273038436,16.293,700,215.40874576542316,1.17314355990891,13.888325825413121,0.7380689343953681
7126498759,6693568184,1035.984,2000,1543.3186891658972,94.5294140832277,10.959382431883855,372.0591879359037
7126498759,7126498758,9.938,2000,1310.6922166149827,0.900861744825354,11.031659471705767,3.0205315304143023
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,816.3779757653857,2.755723935604854,11.099079847882757,5.7716897888597005
2480081248,2480081247,28.544,700,2050.019116785948,12.991031674600602,2.197208098245789,40.71114891570715
1397157152,1410695176,14.095000000000002,700,559.3176402207433,1.0447630431036241,13.491097424473118,1.673713197986481
2316287863,1270070888,1502.12,700,322.0481162773001,108.50314506061457,13.844022670134127,101.83431554447324
1225571068,6081877200,817.856,700,661.3449605394748,62.279505490685494,13.132024629230852,115.93758540691961
1225571068,2316287863,5.393,700,847.558742652301,0.448665317170506,12.020095589315412,1.0160990795374834
1145412578,3720429137,1290.395,700,319.8081963125897,93.20125117199606,13.845254047273151,86.869798684976
3353343427,3353343455,399.7,700,327.9383463009217,28.87867890170859,13.840660833565762,27.594876058926488
4450977741,4153350596,10.865,900,308.52927942604344,0.78306152703087,13.875027216822618,0.7051621295148102
1274201865,2630856504,14.374000000000002,700,460.9559900606814,1.04900538873828,13.70250348979496,1.3993902184155087
1501451581,3353343495,158.461,700,231.7372863825645,11.419105172695776,13.876831643419498,7.724376965184649
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,231.7372863825645,180.39651012031266,13.876831643419495,122.02800712484226
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,91.86895042328464,185.52767751651407,13.888590826404554,49.78122631351551
669796323,669796330,502.93000000000006,900,81.81140374957332,36.21113885111576,13.888820290017014,8.652649018830543
2383212892,2383212837,500.59000000000003,1200,0.0202840764240492,45.0531,11.11111111111111,0.0023457399242605937
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,271.2107378589198,1.861781863648944,13.866286112274558,1.4731421233799262
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,329.3722157128187,32.14530009293093,13.839814800728353,30.84929313654165
662312865,5066556755,373.469,1200,883.8967505003144,30.513717560638625,12.239380510022118,72.79401168315157
656416150,2034292613,270.221,900,1165.2407799413215,23.41058456721153,11.542684857962367,71.34824722093762
662312795,662313721,12.809,700,571.137905576214,0.951813537257724,13.457467769269273,1.554481335593103
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,409.91761081724513,27.24445438577299,12.224983304269252,30.12215858729234
4262219094,4262219093,38.172,2000,11.916347921587342,3.4354800001690498,11.111111110564366,0.10508253513672763
6768775044,3080543109,7.348999999999999,1200,614.7180014143187,0.664704699213846,11.056037378239914,1.0463597349339067
638299445,6768775044,246.05800000000002,1200,614.7180014143187,22.25553257302515,11.056037378239825,35.03404322470654
2566217654,4420605593,12.45,900,1963.3471418185068,1.970785257329736,6.317278837811483,8.325121809250529
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,792.6368541051393,13.286102247884665,15.97157661749782,34.18856949193897
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,6.934330656262087,77.09760005370728,13.888888879213692,1.5614926319592097
638299647,638299650,27.033,700,588.3054761579986,2.016620515204758,13.405100164447747,3.383862774314608
7204291117,7204291118,33.585,1200,453.9398642645772,3.0271273644490257,11.094676885560407,3.5247076452169095
7205344703,7205344702,33.632,1200,162.96420377230203,3.026954474118366,11.110837737259228,1.2661727418622366
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,475.74888975841327,2.448768423146214,11.091289704358582,2.987834840771078
632570179,3777090715,184.949,700,0.0,13.316327999999999,13.888888888888891,0.0
3777090719,3777090715,25.932,700,845.5968859916001,2.154708796067616,12.035036960598287,4.871814395249587
3086736520,655375088,546.119,1200,1589.8432037608363,60.1051016781697,9.086067317948679,226.29632956219942
3086736520,3086736519,15.345,1200,1560.5813907562338,1.6668066778677422,9.206226615092548,6.187425795573386
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,488.90850334348943,79.90654613166393,13.653850063826816,112.79077506835964
7813817896,7146675280,124.997,700,611.8860335873533,9.37987567969104,13.326082804129152,16.307497098237892
7683237880,7683237879,306.826,1200,967.6638517658624,16.26227691845494,18.86734566989228,59.31226976072747
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0202840764240492,2.5674479999999997,13.88888888888889,0.0001521077800702895
2383212837,2383212872,41.563,1200,0.0,3.7406699999999997,11.111111111111112,0.0
3412681128,7813817896,17.449,700,220.35849697314163,1.257220475616996,13.879029445043596,0.8087679479527268
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1293.3429101441511,1.410560392006374,7.5360119710152516,4.092217588520866
1504990444,1504990512,762.274,700,1266.2751911172047,97.3975462099514,7.826418936231025,279.3874741039879
1504988909,3365843378,14.425000000000002,700,571.0905607954636,1.071884524820496,13.457606361483476,1.7504453871802634
1504988909,1504990444,209.822,700,621.5011965643855,15.786271146003294,13.291422531604109,27.82993021529923
7146675261,7146675276,25.808999999999997,700,521.5888309760716,1.8996852495794698,13.585934830895432,2.8511997828065105
7813817895,7813817896,14.87,700,22.65020982494858,1.0706400848997661,13.888887787525848,0.07082885788398544
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,211.28575655928967,0.7790754916518899,13.880554729132669,0.48057947315490823
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,327.9383463009217,20.146292388277757,13.840660833565764,19.25068814240415
878267356,2450085225,486.5,2000,961.7830139250832,43.876430879756,11.087957480708956,108.21252322192113
1223608224,181182234,1047.508,2000,1996.30147961986,42.00181884288767,24.939586638338604,421.08365037391025
1231921243,181182234,189.649,2000,406.8518994664469,17.06955129415182,11.110368206630916,17.82561660133994
181182234,878267356,5251.575,2000,2403.1533790863077,172.74403539510013,30.400904945797972,2656.4838218467853
760903584,181182963,491.50699999999995,700,701.250620377533,37.9667796826634,12.945712122759641,74.27688679423572
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,701.250620377533,68.0626339242343,13.691844500719325,138.05625805605064
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3519.8192187276604,28.79024656435862,23.27767490639168,472.6105235885685
