fishnetid,CO2
0,7999.999331993326
1,11179.697822324128
2,20762.418375167515
3,10540.204037442674
4,9730.381880549088
5,6961.0393569285425
6,8028.234261101279
7,4030.2036335090547
8,569.4134582994054
9,7986.483704028103
10,9756.492537246471
11,6808.610494285931
12,4875.37059133008
13,4687.320204830958
14,7569.980999717095
15,14366.808306997858
16,5409.46972995021
17,7979.0062165104155
18,6122.970404468116
19,8333.445298346187
20,1637.05350945378
21,4649.583907729363
22,1506.4585400364635
23,2120.5318458697393
25,15753.393422125528
26,2773.021949455455
27,3177.4047221375076
28,2125.394973109388
29,2554.955448134748
30,5717.027768942165
31,5014.249755582095
32,3556.0553843804214
33,3872.0400884075293
34,3029.2787131014884
35,3787.781489124105
36,5532.577431776822
37,10004.22263384628
38,6631.237486845225
39,14393.394398326021
40,2884.5984741374123
41,2567.391775804697
42,3096.3085790769
43,2411.3778395471672
44,3122.1940797170714
45,10678.599202949757
46,2611.8501862761946
47,9050.032589354525
48,16404.967588556676
49,15790.636821532478
50,4706.544260519464
51,2152.006851776774
52,1847.0462574867327
53,3098.557421445876
54,2000.2255664928432
55,1482.1539740223322
56,938.0323224571888
57,934.0741129995295
58,1765.1275767826496
59,2661.37829018976
60,4264.423031006466
61,4494.303055028672
62,3206.3396378827924
63,7573.906866355705
64,6475.129921765499
65,8013.68452776278
67,10797.990241030559
68,14712.463414821877
69,8873.267658250285
70,8514.789300563749
71,6463.823495719496
72,8806.903929450526
73,582.277583471177
74,7949.7221459349585
75,523.3914400449013
77,10733.917752877298
78,7867.587071805263
79,9457.973682000871
80,9611.104101532672
81,10397.780435506958
82,10183.028639912083
83,4713.0033781676975
