from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6451579685,6383827552,136.774,700,796.3187049381961,9.200646462494316,14.865694552828222,22.474549371735176
7150365167,7187856399,1306.547,700,478.0452738192697,79.62628411152457,16.408488912656658,126.39920219348178
6383480760,6383480753,36.109,700,487.2045609525711,2.2033178390254737,16.388466230533037,3.560879556801265
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,3.293059027050994,18.547200000657124,16.66666666607617,0.20554289591912972
6404188888,6381274067,169.606,900,1343.574005734518,10.898580871133689,15.562209612925257,46.54590792128025
6383712642,6383712643,78.324,900,224.33462260563564,4.700752283197068,16.662013924871278,3.5480000313770237
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,165.4368844320457,47.16458195632302,16.662906091859046,26.253568560729573
6772092855,6772092851,86.068,700,165.4368844320457,5.165245457516562,16.66290609185905,2.8751686143955806
7087913053,6603396203,189.128,2000,447.0296703047441,11.348785889184144,16.665042573430405,17.07158404681781
6354902306,7087913054,491.51,2000,1543.2808678140873,19.677410257125096,24.978388597759025,152.76494661500644
7087913054,6822152455,1796.849,2000,1990.3105381188316,72.04598598130615,24.940306882138174,720.1425348574627
6383697677,8255004322,94.91,700,487.2045609525711,5.791267996951122,16.38846623053301,9.359524737212553
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,487.2045609525711,16.671236719576427,16.388466230533,26.94312412393074
6349420105,6383697676,226.003,700,487.2045609525711,13.79036920361337,16.388466230533002,22.287226521802214
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,933.9563369198002,10.056485375245362,16.394992270943096,31.166517325685955
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,487.2045609525711,6.09373681436643,16.388466230533005,9.848357991056844
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,793.0256459111451,2.911252160542782,12.41012389433968,6.280497616070675
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,568.6372520658167,3.344838419818368,16.476730138430035,6.338163957131378
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,644.514799746036,3.153755751769686,15.84301510095157,6.555252877337652
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,4489.67172497775,20.90551913224521,23.541103996834604,442.99039642078196
6354902305,6768860395,1983.9830000000002,2000,4489.67172497775,84.27739827966855,23.541104026684515,1785.8479326605275
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,568.6372520658167,2.582308482479898,16.47673013843001,4.89323922281946
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,1543.2808678140873,63.250437309992314,24.978388564444092,491.0427509875757
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,796.3187049381961,18.091903899579144,16.521975888173568,48.121769383451024
6451578980,6451381490,14.915,900,458.65398018960593,1.07911953393939,13.82145307438918,1.4407932300475979
6391066032,6367385942,42.62,900,487.3710136898961,3.0877289026446597,13.803025247292823,4.3767404556710305
6367385942,6451381490,201.28200000000004,900,825.0357384384864,12.198784843829353,16.50016805582211,33.57912316460059
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,1606.6725820722445,7.613957756011092,24.6419806902494,60.63793738479329
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1321.9077743833764,46.02359188725266,12.46882254226977,165.95654881769786
6367317162,6369667273,163.541,900,1321.9077743833764,13.115993867551644,12.46882254226977,47.29498475271864
6369526706,6367281202,162.669,900,1209.9094521685972,12.06616368012936,13.481418312589645,41.794753181100255
6367281202,6367317165,572.727,900,1209.9094521685972,42.48269630986512,13.481418312589641,147.15147695720745
6369667273,6369667271,43.035,900,1321.9077743833764,3.451408491387996,12.468822542269786,12.445439790836822
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1209.9094521685972,37.726965235180856,13.481418312589643,130.67858534631014
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1321.9077743833764,4.819380482502324,12.468822542269782,17.378212336725174
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1209.9094521685972,15.29356891236432,13.481418312589643,52.97383285153324
6369667271,8003425065,203.50799999999998,900,1321.9077743833764,16.321348652617385,12.468822542269772,58.853179062475306
6383480752,6383480761,36.474,700,3.293059027050994,2.188440000077532,16.666666666076196,0.024252625471513748
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,1340.8728947789905,5.157087974298258,12.287360680253386,18.704721092997133
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,125.42281836497612,74.01987947733758,16.666211951583854,31.2420340614565
7872481161,7872481159,333.118,900,125.42281836497612,19.987625320482174,16.66621195158385,8.436302186378475
7872481160,6368352854,332.828,900,939.9281718057708,21.688166042543987,15.34606473166598,64.08402305473307
6368352854,7872481174,1233.423,900,939.9281718057708,80.373895299352,15.346064731665981,237.488155949133
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1209.9094521685972,3.173182450695912,13.48141831258966,10.99126291016903
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,45.85962394475036,1.077984525690954,13.88888211582019,0.14439009556085458
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,0.0,1.60135998,25.000000312234604,0.0
6391331287,6391331305,500.893,1200,1437.8871949206043,22.750261778404543,22.017021381066815,143.9202571871059
8198768031,6391331286,110.035,1200,2036.593354189796,6.8497399428795305,16.06411351636554,45.50538946953228
8839295541,8839295536,82.41,1200,1254.5866988199832,4.971308849923668,16.577123346755123,20.89209609386503
6454119915,6391331289,150.396,1200,1254.5866988199832,9.07250292189201,16.57712334675511,38.127504964602934
6391331289,6391331290,39.447,1200,1254.5866988199832,2.379604662091236,16.577123346755137,10.000370278057185
6391331305,6391331306,48.79,1200,1437.8871949206043,2.2160127455731202,22.01702138106683,14.018701295803474
6391330770,6422877003,389.172,1200,2208.2921203705687,18.420772722362532,21.12680102325736,171.52779361489152
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,2036.593354189796,7.419457032507684,16.064113516365534,49.29023360480886
6469710076,6406155724,53.307,900,743.0704560669252,3.305930704382406,16.12465740111709,8.038347680091066
6406155723,6391330779,52.928,900,1170.3963326388491,3.8326791083740623,13.809661206532274,13.050572406240578
6469710076,6391330779,146.301,1200,1303.1977011817287,8.833262795842188,16.56250961636325,38.53127569572681
6422876875,6391330770,122.55000000000001,1200,2208.2921203705687,5.800688891095782,21.126801023257364,54.01398638007101
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,824.9654454590147,7.175927843897634,15.856904148885027,19.105277817116843
6396349989,6393256003,293.023,900,1690.5695628559802,20.70901701452315,14.149536880215232,103.58858126706296
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,605.4996026750495,11.03031176647764,24.992675260350616,33.61890418324864
6451748648,6393622740,194.151,900,1134.8933563558587,13.779686547185936,14.089652862216173,46.13360636124215
6393622739,6403924817,207.925,900,540.88155232179,12.5932234212681,16.510864061130313,22.738384558390575
6393622740,6393622739,26.144,900,320.3618195331725,1.884554068542978,13.87277788225675,1.7619669070818351
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,1285.4492456754945,0.95195350989948,16.56803597653148,4.097103073658695
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,1254.5866988199832,3.59483360010498,16.577123346755116,15.107411605698399
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,0.0,3.5523000000000002,16.666666666666664,0.0
6392163378,6805176833,238.62,700,0.0,14.3172,16.666666666666668,0.0
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,211.41130308350424,20.02282345084854,16.656641897617398,14.23811937747638
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,211.41130308350424,0.732680697286626,16.656641897617476,0.5210052048427549
7880410694,6394153246,463.286,700,0.0,27.797159999999998,16.666666666666668,0.0
6394153245,7880410690,478.32,700,211.41130308350424,28.716472560319605,16.6566418976174,20.42012533434829
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,549.9108429135489,12.894865486252925,16.219789203925753,23.31782425688634
6393892195,6451748648,112.13,1200,1740.3929590309074,4.574920625628102,24.50971485097742,39.23809537504559
6584310598,6393764362,49.226,700,277.9925242192785,2.9588743772541117,16.636731987818493,2.763827409378875
7184133392,6394153236,558.962,1200,549.9108429135489,25.233532642220958,22.151555548141527,61.43664336821167
6394153241,8839295488,403.99999999999994,700,549.9108429135489,24.907845282121063,16.219789203925746,45.04093195275246
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,549.9108429135489,7.8677348019487985,16.219789203925746,14.22724863684802
6451966575,6451966537,460.53399999999993,2000,1873.5557094147537,18.45598003774291,24.953104579556175,173.75390285069201
7872689251,6398114590,82.311,900,907.5161237308968,5.30799695541708,15.50697950495195,15.268717941673964
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,907.5161237308968,8.307549510777486,15.506979504951941,23.897080448981885
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1045.6915248111502,2.0995516423806,12.271191372452835,5.9342440347697245
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,355.6208439142016,2.6910047542119244,16.586741413272456,3.207218716888228
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,1690.5695628559802,6.276175207405464,8.769194323169954,24.839425458386966
6396349741,6396349989,380.054,900,1690.5695628559802,26.859819032763916,14.14953688021523,134.35551019842222
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,691.4302139705574,2.651693835985458,16.584116689194268,6.143835873861487
6449944349,6449944347,218.559,900,796.3187049381961,13.228381488950395,16.521975888173568,35.18552424669863
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,796.3187049381961,5.943901665556548,16.521975888173568,15.809893020406566
7200971263,8255004331,245.275,700,796.3187049381961,16.499397261820906,14.865694552828229,40.3033112810354
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,691.4302139705574,21.978921568822457,16.58411668919425,50.924011275659176
8255004329,6388708659,215.821,900,691.4302139705574,13.013716922326225,16.58411668919425,30.152101194575703
6787764268,6383835536,812.2819999999999,900,1248.1755879338052,61.77930614530385,13.148124358818906,217.2231169708091
6383835536,6390820899,12.553,900,1248.1755879338052,0.954736938701088,13.14812435881894,3.356964437639347
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,765.2402487953509,2.264767598457582,16.059484436624064,5.651998323355979
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,796.3187049381961,12.253982294267892,16.521975888173575,32.59376753639339
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,0.0,6.1849799999999995,16.666666666666668,0.0
6390090838,6390090832,210.893,700,1077.721049158906,17.79653815639233,11.85022604658926,50.856875309019365
6390090832,6390090828,317.56,700,1077.721049158906,26.797801050504034,11.850226046589261,76.57963670265106
6390090828,6390090830,14.682,700,719.673404935892,0.952115476425852,15.420398432251924,2.162282946145616
6390090840,6390090838,104.47199999999998,700,0.0,6.26832,16.666666666666664,0.0
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,0.0,6.43788,16.666666666666668,0.0
6390090837,6390090838,15.410999999999998,700,1077.721049158906,1.56057782588229,9.875188372157742,4.103840071014104
6390090827,6390090836,317.753,700,1337.5548311564255,37.45008550886631,8.484706928767144,116.0871757628467
6390090831,6390090827,21.113,700,1337.5548311564255,2.488359371425896,8.484706928767162,7.713376559406144
6390090830,6390067738,287.354,700,719.673404935892,18.63466766195847,15.420398432251924,42.319891956594965
6390067738,6462253126,69.087,700,1081.7274871500838,5.855208389039532,11.799238457392084,16.756113208100654
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1337.5548311564255,24.832796438216544,8.484706928767146,76.97630501067194
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,358.0476442230141,0.933471316209762,13.820456800304074,0.9728981438626647
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,1059.754320496614,10.502567980739892,16.221080435986682,36.602320689778615
6390249123,6390453513,59.051,900,337.6647247485902,3.5440631190541803,16.661949298397147,4.026295365797554
6787764231,6787764236,22.199,700,0.0,1.33194,16.666666666666668,0.0
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,337.6647247485902,21.646566889667362,16.661949298397147,24.5919638069409
6390090841,6819457342,533.289,700,0.0,31.99734,16.666666666666664,0.0
6819457342,6390090840,108.404,700,0.0,6.50424,16.666666666666664,0.0
6819457341,6787764231,536.654,700,0.0,32.199239999999996,16.666666666666668,0.0
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,0.0,16.485300000000002,16.666666666666664,0.0
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,0.0,1.6860600000000001,16.666666666666664,0.0
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,691.4302139705574,11.828787970831085,16.58411668919425,27.40668281279354
6391066032,6451592128,438.58099999999996,900,204.05920028066117,26.31585370388077,16.666037322411583,18.0710791476014
6391330783,6469710076,368.719,1200,2046.2681572486536,22.96884375714973,16.053006581370703,153.2275764408176
6422877003,6391330766,33.506,1200,2208.2921203705687,1.585947629417016,21.12680102325736,14.767789699311757
6391330766,6391331345,134.384,1200,2198.6173173117104,6.355371674840923,21.144947435881264,58.97137202496695
6391330766,6391330783,123.074,1200,9.674803058857837,4.92295998150465,25.00000009392393,0.23982216072905196
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,1199.576777101343,14.90095168029768,16.591759057033663,59.9213805611691
6390626442,6438778976,413.457,1200,1285.4492456754945,24.95510032605318,16.568035976531416,107.4040036473309
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,1285.4492456754945,12.80990699806726,16.568035976531423,55.13242904120926
8334318441,6446168475,703.28,700,993.4085277104812,54.57806922930564,12.885761807461932,150.82834142528273
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1343.2287909046047,3.9741293884771562,8.414169930389072,12.340564738552168
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,1753.9018305056843,7.5592908635083855,24.494625665728574,65.29416276577183
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,2198.364763077383,3.363250239012666,23.788595648323597,35.28684693372917
6485871105,6485871104,17.091,900,10.80526059217874,1.230552001849422,13.888888868014991,0.038835575892635296
7045881911,6755694425,473.99999999999994,900,1197.5174019457293,34.88841770642293,13.586170745506093,120.22252317584659
6443012277,7045881911,37.586,900,1192.104063091492,2.7573063031462737,13.631419895973044,9.479487924027406
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,444.46293257169975,6.52006908703134,16.472984958646,9.655095138135266
8780515050,6451295961,250.04299999999998,900,962.6473492492164,8.211523363963943,30.450257390401788,50.70593490520124
7046957022,6451295961,872.512,1200,123.84990210294744,34.900766474310295,24.99979479368275,21.764445678334614
6451295961,6451295943,331.783,900,1086.4972513521636,11.482766973820949,28.893993996082767,74.41826479160181
8857151362,6451295942,263.103,900,1561.0593054499518,13.061070921570401,20.14406028264379,81.93836355107612
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,1561.0593054499518,4.548090043144758,20.14406028264379,28.532350651489875
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,419.82578943776815,6.3365403467626615,16.66540323600268,8.9519469378244
6451295941,8780515058,79.524,900,962.6473492492164,2.61160354017456,30.450257390401845,16.126581297621772
6451381483,6451381502,130.868,900,691.4302139705574,7.891164929228335,16.58411668919425,18.28341625296766
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,691.4302139705574,13.627316078115474,16.584116689194254,31.573778333297156
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,962.6473492492164,2.7563313808459258,30.45025739040178,17.020271803363592
7190371980,7184133392,225.632,900,549.9108429135489,6.837207589517112,33.00060690653033,27.70464291089837
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,115.48546898005812,18.541353577268058,16.66577354842342,7.205652090069835
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,12.199336678998256,31.43316020975244,16.66666655545055,1.290472818471813
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,115.48546898005812,2.085171738295182,16.665773548423452,0.8103519536255489
7188563303,7188563305,36.602,1200,634.2816233415543,1.4723467262846461,24.85963349975473,4.673549753665398
6493809081,6451975825,343.239,1200,1286.6226423446456,15.042070147826855,22.818601204940403,88.38486491988857
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1286.6226423446456,4.251557715071316,12.677000669411335,15.067674641486342
6453533900,6456719922,36.342,700,12.199336678998256,2.180520014550534,16.66666655545058,0.08952016883234641
6690704181,6588604363,292.957,900,574.8528857115776,17.789050486550803,16.46838881150439,34.06237750704035
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,652.3410190030913,2.420153172689838,24.84305567038809,7.895085703516712
7884144695,7884144716,40.489,900,568.6372520658167,2.457344367470352,16.476730138430018,4.656443614100243
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,551.8952798166947,55.07484331248003,16.497913481927338,101.40030770544796
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1090.6695859040933,10.131277726362018,23.82394467106086,52.82012858580941
6400577225,6455670816,5587.111,1200,1109.2788910775137,235.2890481995832,23.745733355429067,1243.257787080549
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,568.6372520658167,4.192822205594652,16.476730138430014,7.945015945973019
6398486633,6398486634,11.272,700,0.0,0.811584,13.88888888888889,0.0
6398486634,7880410699,65.649,700,0.0,3.93894,16.666666666666668,0.0
8839295492,6398486631,46.716,700,0.0,2.80296,16.666666666666668,0.0
6398486631,6398486634,18.224,700,0.0,1.09344,16.666666666666668,0.0
