from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1267.254217451149,11.221500869603327,1.0339971573169926,13.699702505594688
300306309,59816906,35.907,700,848.3426428633594,9.040224635922282,3.9719145758081895,14.739913405156324
59816906,300306311,35.599,700,1267.254217451149,34.42852792010765,1.033997157316992,42.03186326783292
300306313,300306309,19.048,700,848.3426428633594,4.795672121453965,3.971914575808192,7.819251693024135
4064369091,59816909,34.204,700,1267.254217451149,33.07939461724661,1.0339971573169922,40.38478190996818
59816916,59816909,356.845,700,848.3426428633594,29.70216644457502,12.014106804831279,67.31083794757464
59816909,300306313,32.265,700,848.3426428633594,8.12328648670266,3.9719145758081895,13.244863286194024
5709735373,59816025,25.404,900,3512.348177093191,7.891647924091242,3.219099514367322,49.79800206257581
5709735375,59816025,29.028999999999996,900,3340.4224305121284,3.883360924029702,7.475225859222241,29.038265740079265
5832485187,5832483680,448.421,900,2250.2884757102074,37.99120466733676,11.803284574061783,226.21070215275728
5832483680,5832483678,44.648,900,279.8010708255026,3.249413474649954,13.740325861364795,2.636113969591027
110200445,5709735375,694.621,900,3352.6401030443662,93.554313835982,7.424788569534046,700.927065723902
5709735375,5709735373,35.306,900,1338.11657201706,16.919189494109382,2.08674298566679,33.727319246464795
5709735371,59816025,31.114,700,1215.2023716750427,2.332197214365894,13.341067302689346,8.058405035719124
5709735377,59816025,36.547,700,87.41531486097887,2.631385185082032,13.888882633828718,0.671840763128346
300298616,5709735377,35.399,700,631.3009552729677,2.556350955915654,13.84747267118513,4.70394264255786
59816096,5709735373,1591.146,900,4410.341576684376,236.9022753412993,6.716465672217268,2279.490720633431
5709735373,5709735371,36.112,900,906.016918032591,5.690683121439529,6.345811079156526,11.10438031776634
5709735377,5709735375,49.326,900,620.129694686252,4.4779918459656605,11.015205408299053,7.098814135406003
5816233354,59816096,854.092,700,1592.0509361460884,85.00578431705182,10.047457439065974,332.4663697435466
6337682866,59816096,612.196,900,3383.607533727745,60.38530155781989,10.138162503234541,503.7551081567243
3979296372,5709735371,71.879,700,526.2004661906949,5.19890085583161,13.82580702984041,7.965317037995806
5709735371,5709735377,54.888,900,217.01501254824367,3.9673986966402843,13.83475778385491,2.508002157831616
4519795041,4519795042,30.220000000000002,700,808.5828473432287,6.659360410129044,4.537973339607009,10.729785099262589
3343187405,4519795042,1386.558,700,2361.5916869334856,158.30363289793362,8.758851421268293,874.8788186538404
4519795026,4519795058,20.014,700,3734.538400163935,6.718994094085343,2.9787196892490355,43.80861787180846
4519795058,4519795050,35.126,700,1154.9282145574996,24.219856296460687,1.4502976223328399,33.86571280984444
5700429269,6512504897,8.878,900,5500.771865733263,2.291095542012378,3.8750020840257196,24.047815032469778
6512504894,59817142,20.777,700,1117.8659848419998,2.19974262892446,9.445195872827489,5.9018013427502805
3278120141,59817142,199.741,900,3397.4722119412545,19.789637029804148,10.093211901723132,165.47201598485134
6512504897,59817142,19.024,900,5500.771865733263,4.909416714490146,3.875002084025716,51.530258298908024
4519795027,6512504894,776.035,700,2285.3510112486074,84.57436768603527,9.17577064106312,459.2403755144814
