from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,284.07502983870285,1.801788245877294,16.634030146759596,1.7195995168549514
3247428025,3247428087,96.295,700,681.1910039201418,6.152504432376378,15.651349959744195,13.383253464431613
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,129.04644781413072,1.710142874407734,16.66527424491961,0.7426287007992463
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2165.158916308974,3.17270170754163,14.15103093154902,20.32688110510841
3247428403,3247427993,49.328,1200,1377.6758658027084,2.221080756049104,22.209007874052038,13.584328150302508
3247428497,3247427993,88.235,1200,787.4830505062654,4.598676755948094,19.187041116963414,13.872466055069417
3247428030,3979146886,750.708,900,1490.935975980548,46.38756474045784,16.1833888931284,226.99803183625917
3247428070,3247428030,67.073,900,1136.2808484426869,3.176033266482102,21.118481568769162,15.211300843189782
8018306029,8018306037,8.327,700,681.1910039201418,0.5320307846554619,15.651349959744312,1.1573015379648148
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,681.1910039201418,3.071792652943098,19.299479716900727,8.061332990797098
8018306037,3247428025,246.45,700,681.1910039201418,15.746245572035495,15.651349959744199,34.25206725488523
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,895.4712198357663,2.1791100042437703,19.017855876615954,7.411212402134686
3288540775,3248419549,268.096,1200,1611.8916221321035,17.034772940590152,15.738161050634593,88.07526381108217
3248419549,3247428057,4.674,1200,947.5747722553042,0.24713780994585,18.91252496339639,0.8846852379355911
3247428057,3288540773,42.434,1200,947.5747722553042,2.2436981342197377,18.912526312171103,8.031821412544636
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1963.9081959884857,119.27182914097853,16.45873140487912,779.8434121779482
3247428147,3247428030,97.987,1200,354.6551275378615,5.0421126645979015,19.433718863125456,6.9358942636237115
3979146886,3979146884,61.02199999999999,900,1490.935975980548,3.770656436854854,16.18338902573132,18.451746724661824
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1556.2205670140154,2.098670776410912,20.75361247202696,13.524428042483287
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
