from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1228.2065676726802,9.999362555006988,1.1603739674575577,12.83387647450391
300306309,59816906,35.907,700,823.3260462209412,8.311855020054619,4.319974291342253,13.462679819478403
59816906,300306311,35.599,700,1228.2065676726802,30.67890266273324,1.1603739674575575,39.37543468205331
300306313,300306309,19.048,700,823.3260462209412,4.40928549926199,4.319974291342255,7.141702876916046
4064369091,59816909,34.204,700,1228.2065676726802,29.476704027532445,1.160373967457558,37.832449447033675
59816916,59816909,356.845,700,823.3260462209412,29.24975630244693,12.199930704043085,64.87921806872875
59816909,300306313,32.265,700,823.3260462209412,7.46879444737968,4.3199742913422545,12.09717783093744
5709735373,59816025,25.404,900,3388.418670588364,7.080233666291514,3.588017175329485,44.70726177366891
5709735375,59816025,29.028999999999996,900,3227.846310436272,3.653567600067384,7.9453846698948745,26.824071592412974
5832485187,5832483680,448.421,900,2144.423006738361,36.99106172549905,12.122414958716632,212.94941050680396
5832483680,5832483678,44.648,900,241.41591950296365,3.233918575142946,13.80616084250868,2.2709842110773706
110200445,5709735375,694.621,900,3243.360442601074,88.1489212663922,7.880085088061451,648.8401609581779
5709735375,5709735373,35.306,900,1277.36307913998,14.480666863592514,2.438147381787148,29.70075625522105
5709735371,59816025,31.114,700,1158.5932022005757,2.316217238246556,13.433109591893984,7.664568947533849
5709735377,59816025,36.547,700,49.987223593037385,2.63138412671685,13.888888220055998,0.3841826832588764
300298616,5709735377,35.399,700,639.144208803486,2.556736903392264,13.845382351634543,4.762611255586341
59816096,5709735373,1591.146,900,4245.501499657877,219.6121898012028,7.2452535601067325,2070.9854248940565
5709735373,5709735371,36.112,900,865.6824603248172,5.175997998761369,6.976818771692281,9.862874935951266
5709735377,5709735375,49.326,900,617.1390195416518,4.460247561461484,11.059027401572617,7.049751054850165
5816233354,59816096,854.092,700,1508.678145174832,80.45437483624367,10.615855281187796,305.1297232061564
6337682866,59816096,612.196,900,3296.4302993436004,58.76855105605288,10.417068125707122,483.03847818921076
3979296372,5709735371,71.879,700,467.3610104058011,5.18998245609729,13.849565120505405,7.070797009976423
5709735371,5709735377,54.888,900,174.45026853004305,3.9583927309769464,13.866234032430993,2.0146442875993373
4519795041,4519795042,30.220000000000002,700,792.2561507394691,6.308060920506198,4.790695648128738,10.094045390969226
3343187405,4519795042,1386.558,700,2279.391918605986,150.57804409376996,9.20823489470048,816.4909060681066
4519795026,4519795058,20.014,700,3609.940955545037,6.049097637472841,3.308592652897125,39.61076897207474
4519795058,4519795050,35.126,700,1101.856185416158,20.499356252071756,1.7135172230810911,30.23545146698403
5700429269,6512504897,8.878,900,5351.631311232462,2.119103097195996,4.189508293271525,22.125861724189676
6512504894,59817142,20.777,700,1087.2650895662082,2.125785432073644,9.773799220993165,5.6174545046975615
3278120141,59817142,199.741,900,3273.648759609373,19.043265826764042,10.488799653223206,155.89765349330239
6512504897,59817142,19.024,900,5351.631311232462,4.540867010706996,4.189508293271517,47.411848776862485
4519795027,6512504894,776.035,700,2204.395433900478,80.71877330376188,9.614058393573643,429.80953593091226
5700428481,3278120141,66.531,900,3273.648759609373,65.44725722431367,1.0165590251089043,203.88696804646153
3278120141,59817613,82.649,900,3722.685135437445,30.840821108631257,2.679857313425078,192.1251725840421
6512504894,6512504897,32.489,700,1117.1303443342697,3.436844018450628,9.45314940846412,9.217585654127241
4576575016,6227220670,12.634,900,3722.685135437445,20.171357415033935,0.6263336542033479,49.090487082623966
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3273.648759609373,40.1799315893806,7.753024648810813,297.2266241515031
59817613,5700428481,18.572,900,3273.648759609373,18.26947529978436,1.0165590251089045,56.91465287698787
300306505,300306509,35.61,700,1228.2065676726802,30.688382365233025,1.160373967457558,39.38760159071656
300306511,59816916,24.194,700,823.3260462209412,5.6004962919542525,4.319974291342255,9.071102446666673
59816916,300306505,22.996,700,1228.2065676726802,19.817748971381597,1.1603739674575577,25.435475601800555
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1228.2065676726802,19.609195516386194,1.1603739674575577,25.167803611209337
6224346306,59816917,445.807,700,823.3260462209412,36.54176493414496,12.199930704043085,81.0537055852422
59816917,300306510,23.373,700,823.3260462209412,5.410448864670857,4.319974291342256,8.763283354796238
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,823.3260462209412,12.89405821503,4.3199742913422545,20.884456827487288
6224346306,5522145065,55.503,700,1228.2065676726802,47.831993440537175,1.1603739674575577,61.39090286687843
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,823.3260462209412,2.32107862773519,4.3199742913422625,3.7594421853652413
4519795041,4519795050,2.504,700,668.9347267170393,0.19116416793740398,13.098689084974993,0.3593732326657825
4519795042,59817138,16.543,700,2385.063801284472,3.48489758765829,4.747054851364004,16.75021421467437
4519795058,59817138,24.433,700,2508.084770128879,22.731774862939965,1.0748390808600508,56.46751618919354
4519795050,59817138,22.952,700,866.2390300104189,1.932879525766146,11.87451141886476,4.444523159420932
59817660,4716021021,92.283,900,1458.956898139928,9.963475599997388,9.262129371805177,34.64926173299387
6226720718,6226720717,9.738,700,97.164028643252,0.701154827750514,13.888515937688146,0.1989784121138896
6226720717,6226720725,5.99,900,2751.7491326823865,3.157688386453878,1.8969572886597728,12.311725860311894
6226720717,6226720715,27.158,700,781.2111297669483,2.1747969459932217,12.48760260126126,4.638526009636357
3298104373,5712260906,88.961,900,740.0659372227881,9.794648264910396,9.082613034579841,17.163901639794233
5712260906,5712260902,88.208,900,438.370777106171,6.376834485774948,13.832568525460243,8.142018033993134
4716021021,4716020992,31.044999999999998,700,3096.0016840261146,14.457119348583864,2.1473849147576547,67.64928360934248
6226720748,59817660,329.312,900,4121.010574585057,172.64182886577777,1.9074867438761156,1011.0932389780791
724031701,4576503460,75.24,900,4.264857349184981,5.417280003161658,13.88888888078299,0.06748081613546451
59817720,59817712,87.378,900,4834.636566965045,385.2449262820625,0.22681155296001215,495.7965984250789
59817712,4576575012,53.262,900,4042.3522615386687,116.7319752335191,0.45627601086549635,236.05522778209183
724031701,59817712,226.786,900,4042.3522615386687,28.634723900154786,7.919964613270607,263.0536074862251
59817720,6227220672,16.147,700,852.7341813752569,4.125866978017003,3.9136016953606823,6.73294506263387
4576575012,5700429306,61.187,900,1942.7820365325624,115.11988503917182,0.5315067851151859,127.50791573642356
4576575012,59817720,36.859,900,2099.570225006106,93.62713474234711,0.39367860718404374,86.42072941681465
373572857,724031701,78.886,900,4042.3522615386687,9.960398038625003,7.919964613270608,91.50144576895555
6226720741,59817623,7.113,900,4107.472961955539,3.686928599243688,1.9292481013760654,21.653702894131158
59817623,5830499597,19.94,900,2484.9494713526374,7.471331236477182,2.6688684210180913,31.014646882295704
59817623,4716021046,9.39,700,1622.523490602905,2.0877597212482444,4.497644007800783,6.734618886324916
5700429306,4576575016,45.601,900,3273.648759609373,44.85819207115371,1.0165590251089043,139.74612781841083
5830499597,6226720727,264.316,900,2484.9494713526374,34.83440188516863,7.587786374840477,194.50895333445803
59817660,4716021046,78.719,900,2662.0536764451317,11.866609020973645,6.633655820366885,68.72304957485136
4716021046,4716021026,7.622,900,2647.5323811618514,1.135999842492984,6.70950797253044,6.560126445113501
4716021046,4716021021,25.906,700,1637.0447858861862,5.901213956924268,4.389944202853863,19.085751319662865
59817653,6226720717,44.598,900,3435.796233806084,52.54589484528696,0.8487437530812203,150.21299434486855
59817653,6226720715,51.858,900,1663.847689931981,54.213706916973635,0.956547761609784,82.10606053263886
59817683,59817653,1114.862,900,5099.643923738061,454.3714145407463,2.4536358677555485,3731.304484732643
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,2445.0588196989293,9.519296607604668,1.1802342613239627,24.60827883994569
5712260906,59817683,159.599,900,395.3380440257265,11.497241195715569,13.881504030677753,13.270830456573842
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,2426.278942191136,214.28595412075134,0.223533083148362,136.53460573352925
6224862881,6224862884,37.988,900,931.5257427280884,2.7493277066258037,13.817196076135257,7.453788004328782
420463962,25977617,151.058,900,1842.9870038700367,11.740828441587402,12.86604269464791,60.1382629424067
25977617,1357312318,152.116,900,2212.014924020345,16.66307118618389,9.12892937324341,87.42590889630831
6224862884,25977617,13.089000000000002,900,2149.878108299227,1.081138058118894,12.106686932077816,6.235224103717012
2983986035,3757013303,61.92600000000001,900,38.01003623654047,4.45868841779691,13.888837747177309,0.4949927547679193
1357312318,7622098097,44.952,900,926.782355891288,3.2885464427728444,13.669261110418518,8.805904402470967
6224862877,6224862884,37.617,900,1842.5214725035885,2.9235253514820903,12.86699976141132,14.97162820820552
6224862884,6224862878,24.006,900,2390.986508159024,2.95867811156493,8.113758609348192,16.183835083864277
1361075146,5718639622,62.18900000000001,900,3821.878669992193,109.80707583165156,0.5663478380513818,252.39002010089484
6210358499,1336215818,48.047,900,3726.1251332030342,76.98264341111538,0.6241276977644363,186.98121468811442
1336215818,6210358499,48.704,900,3698.68225975684,75.86383946931944,0.6419922896164079,187.1838627741541
39036274,2983986035,1155.365,900,2267.3177039432994,131.0638854008528,8.81528116205597,696.833027425977
60975551,25977760,10.651,900,6342.866471663422,4.27036584539856,2.4941656957744622,43.93930401122769
3757013303,1583435872,111.14100000000002,900,2291.2209843074734,32.31696569441021,3.439091437325869,136.08951194423366
6280698506,1361075146,96.788,900,5112.069659937863,110.61944225983666,0.8749637317159161,481.53077365685186
6210315930,1361075146,1453.143,700,2141.713430351389,146.0778124318486,9.947732484547933,765.5595809107797
3382281879,25977608,773.407,700,2159.785058093383,127.79469084064633,6.05194937999733,588.1869780781869
5718686478,957739060,221.87300000000002,700,805.2117903061965,40.28917210748316,5.507013135144321,67.6918354133007
957739060,5177815653,218.509,700,2903.201651601008,30.648679536050484,7.129475178301857,196.87164992712297
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,1285.232568129059,13.830822013683953,2.389156621877347,28.27878101465618
25977615,3382281879,8.147,700,874.5524899643265,0.60700527312228,13.42162969704351,1.5153507976462284
1357310445,25977608,1818.651,700,1327.2920715380092,155.1284762091348,11.72351488548244,542.8745939562075
5929954853,25977608,195.029,700,2099.9544987396416,16.148218653732435,12.077431212818125,90.84724524208286
1357310449,1357310445,67.678,900,0.7678094476055712,4.872816000002982,13.88888888888039,0.01092768072590968
26107186,1357310445,44.222,700,1326.5242620904044,3.369630086834874,13.12369573526041,12.57692854734164
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,2099.9544987396416,13.149319971178123,13.367003037819607,78.61310702812612
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1936.821290157493,10.40473218216582,2.6507169542790696,33.56750383447314
1357312306,25977615,38.071,700,874.5524899643265,10.47084336272373,3.635905789168139,17.136736920994792
25977615,3382281884,25.088,700,1936.821290157493,9.464609172812766,2.6507169542790696,30.534500949936994
25977955,25977877,946.722,700,3604.7187200695744,156.93160354191994,6.032704558117316,1204.6638973635247
6209931669,25977877,109.36700000000002,700,1615.0968974643445,11.06318673329427,9.885668807420911,43.616961228811554
60975576,25977960,488.21900000000005,900,4771.125595031671,160.67000308479552,3.0386443681235042,1348.499062015691
60975556,25977960,13.919999999999998,700,2069.090000129333,1.348134288564372,10.325380874944889,6.929278935555646
25977955,60498477,178.404,900,4771.125595031671,157.80625649123422,1.13052551886566,772.6906423723432
60498247,25977955,12.767999999999999,700,5817.82138215362,4.836588492833676,2.6398772645053876,46.78885733804749
6209931669,1416725906,24.806,700,1638.6852271209946,63.86800168105027,0.3883948040816811,45.46455562631045
3086894450,25977877,262.034,700,2148.51302417237,42.791406013649826,6.123519286008388,196.4373707727751
60498247,1408326045,31.161,900,1126.8280189987868,2.32237012374525,13.417757867874714,7.468649909900149
1408326032,60498247,46.436,700,1838.9013064607789,4.063296878317194,11.42815831346081,19.444879565138674
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,2558.8467757116628,15.439691776145862,10.721457552394352,99.75303781724384
60975556,60975576,490.287,900,5309.33543099451,228.59529203733035,2.1447817040778534,1833.262470065757
60498477,1408326065,116.364,900,5309.33543099451,54.25447250820828,2.1447817040778534,435.1038352367731
60975576,60498477,297.647,900,5309.33543099451,138.77729348123702,2.144781704077854,1112.9503218067423
1408326065,60498247,62.748,900,4441.561492903824,16.633635357808615,3.772356352067266,139.8413717441751
1368585757,60975551,32.715,900,6636.275350600551,15.250238502183858,2.1452123516176593,152.88391245410833
25977960,25977760,398.233,900,6416.334700268764,363.55649774568775,1.0953813299152444,2341.5355532971207
25977764,25977760,455.04800000000006,900,5645.0658319861,126.67131791098578,3.59235229809301,1333.0551598943175
25977760,60975555,128.9,900,3726.1251332030342,206.52824808401718,0.6241276977644363,501.6312896392688
6210358499,60975555,1232.777,900,3698.68225975684,135.6457427473815,9.088210031743127,1188.2266019923889
60975555,60975552,69.607,900,3698.68225975684,25.43870973613715,2.736262991401614,158.82154040667945
60975552,60975551,61.155,900,3455.1287213355017,18.069511753732318,3.3844301292406658,114.13040665698036
60975551,60975556,399.233,900,7163.512037374302,550.3466741093238,0.7254209369868823,2902.1587506107803
25977791,68424659,971.0919999999999,900,5350.474862442647,231.65152896819342,4.192037947365909,2418.584609674962
2001143114,25977764,26.362,700,1941.773053070446,131.97455991469903,0.19975061873317798,60.5703257440658
25977764,2001143114,24.909,700,1926.107754438449,120.78200707126543,0.20623104884573457,56.65911512425925
68424659,25977764,200.808,900,3749.382748899885,22.522887147152886,8.91573086025892,198.74417254313647
5834805616,25977791,30.605999999999998,900,1575.6736842332698,3.70124787376677,8.269103027907232,13.41396975138775
25977791,5834805616,30.118999999999996,900,3102.3374552894097,24.316104542073145,1.2386441236048458,82.41894713998111
39036263,2001143114,211.324,700,1941.773053070446,28.088461617636046,7.523516341931482,122.29152841400658
39036263,68424659,133.238,700,2748.5673694381244,174.54615233957495,0.7633396566702254,367.6750017720783
2778548491,25980158,34.149,700,648.7407582587801,2.58993872590227,13.18525402105926,4.741594761394693
6295282886,6295421491,41.897,900,1743.8070812176998,52.22341431305811,0.8022646652102167,72.5558714982975
6295421491,6295282886,41.309,900,298.6952423368217,3.016012435774494,13.696561562549423,2.6063708937061354
6235608789,6235608794,27.572,700,1638.6852271209946,6.297961322134561,4.377924631435344,20.3746346023986
5102358334,2657240591,56.543,900,31.12381775878561,4.071102739055268,13.888865898068996,0.37008285487240156
61083074,2657240591,924.7410000000001,900,4022.142948003786,115.7647826011911,7.988102937883333,1060.6305603638743
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,2464.6524168768046,26.983728127783223,1.146209295229098,68.90962397071357
25981300,1416705188,46.352,700,1682.413997849458,3.54357148557252,13.08058838059848,16.73987887735515
1416705188,25980158,1349.131,700,1912.967885509016,107.17044592592579,12.588647815578693,562.3765171650817
614541910,25980158,8.867,700,849.5433509404359,0.6446858912035319,13.753984880057855,1.589043080879887
614541910,5102358334,440.64,700,1858.5608403437684,54.25459798744608,8.121707953710379,230.74857301633313
25980393,25980242,272.7,900,1070.0311334076418,65.04105505720386,4.192736414871488,135.81183124970826
25980242,77815495,266.134,900,1070.0311334076418,63.47501337218149,4.192736414871488,132.54178913754987
25980242,266440120,30.835000000000004,900,597.8484497430665,2.720450638850748,11.334519200475631,4.215258503843727
1416705128,1416705188,78.553,900,230.55388765955823,5.68400640343551,13.82000554266111,3.8145464670905693
1416705130,25978322,59.477000000000004,900,2431.181150364848,7.540576201567902,7.887593522048491,41.61584072126128
25978322,1416710491,74.448,900,1842.301753967148,12.168338831601949,6.118172827884592,47.889142462193085
1416710545,25978322,47.669,900,305.6340479601396,3.4322525301567057,13.888546830737884,3.0638545903848184
265506847,25978322,12.615999999999998,900,1971.0642373312523,0.94705044302298,13.321360116500019,5.302664770236707
1416710545,1416710491,101.118,900,715.0910379916896,10.638819497719998,9.504625961712252,18.300169489351187
1416710479,265506847,71.292,900,1366.8656261575052,5.523242435969934,12.907635474357093,21.023682122348387
265506847,1416710526,39.968,900,1461.8335664530814,4.326577508604342,9.237786661747057,15.062244509415725
1416710487,265506847,41.449,900,2068.324975368943,3.138483087010182,13.206698539033907,18.337972658527214
6235608794,25979008,547.5,700,1638.6852271209946,44.772453539525316,12.228501159014318,197.9192710688474
1416710491,63604002,135.938,900,2557.3927919588364,55.94685114717136,2.4297703483330526,229.38142643154686
1416705130,1416710545,83.714,900,725.2722976727598,8.969465580310368,9.33322049685632,15.54753060537201
6295282886,1416710545,1018.932,900,298.6952423368217,73.37582209660721,13.886481553262406,64.0065009492198
6235608794,32611667,27.498,700,1834.607708662458,8.737270740752795,3.1472070416385884,28.565529189642493
265819898,25979008,417.54299999999995,900,3715.565236427912,46.23530963073432,9.030825214209093,406.004380676374
2778548491,25979008,751.766,700,2464.6524168768046,91.73617321694664,8.194869849455683,518.7048874911501
6295421491,25979008,158.714,900,1743.8070812176998,11.72565609857724,13.535617850779193,58.69274138356618
25981282,258774467,36.161,900,1345.5190998806956,3.544459860749334,10.202118636026874,11.788512043484287
1599526226,1599526230,52.446,900,288.8190288459433,3.822463554119616,13.720470910305195,3.1978243013896126
26106344,1599526230,1267.807,900,6001.326298579123,425.4854595216726,2.9796717411336653,4458.649935967299
1599526230,3383747524,44.885,900,0.3014562658080443,3.231720000000042,13.888888888888708,0.0028454605883405574
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,1345.5190998806956,109.76143271876671,2.047914230273776,217.90541748291125
3126729263,25981282,225.828,900,1345.5190998806956,17.42026513946811,12.963522552154172,65.44708002057806
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,1330.7843717645433,2.2010193964802403,13.59506419973007,8.432249185819902
1416705128,25981300,52.465,900,2813.104015730968,5.407607563315704,9.702072383342626,36.86985153911657
25981300,1416705186,103.937,900,3156.453448037604,23.661709793036636,4.392624240137855,147.57827434716899
1416705180,25981300,11.066,700,2098.7363231530067,0.8542488131858881,12.954071260257043,5.003709321311176
265506824,1416705186,544.748,900,2230.8365261722865,41.96365320993285,12.981424597967498,261.6121180296629
1416705186,1416705217,38.287,900,2230.8365261722865,4.243578588538187,9.022337916260664,22.36645742432511
1416705217,1416705180,66.828,900,2216.218643489672,5.6114827258894975,11.90915187026738,33.06369703254681
1416705183,1416705180,40.6,700,1213.9275147346702,2.9721602504725557,13.660097901364788,10.419858084597589
25980393,4085718985,30.814999999999998,900,585.4925977379586,2.678615067360576,11.504079244340302,4.094944568567108
266440179,266440120,116.821,900,661.6401529131412,11.254636988357813,10.379810572375074,18.53905579254341
266440120,4804862191,174.107,900,1259.4886026562085,68.18272449730584,2.553535390139472,140.7609483873784
266440179,25980242,94.478,900,597.8484497430665,8.335421937971178,11.334519200475617,12.91549190615041
4804862191,4085718985,96.518,900,673.9960049182496,9.479096764066764,10.182193768279609,15.779625226210637
4085718985,77816188,70.313,900,1259.4886026562085,27.535549447058788,2.553535390139473,56.846218497600546
4804862191,25980393,75.698,900,585.4925977379586,6.58010070968883,11.504079244340277,10.059357908531338
77816188,25980393,95.651,900,1070.0311334076418,22.813501860200244,4.192736414871488,47.63673439994809
1599526226,25981234,38.361,900,1050.2412912538175,2.83517496033081,13.530381911782973,8.544893314948819
1599526230,25981234,31.457000000000004,900,6001.024842313315,10.555537169896505,2.980142032914506,110.6122863175272
25981234,3383747524,30.713,900,1069.7296771418337,2.530597942052106,12.136657305227354,7.271922703380012
2092202560,25981234,12.062,900,2186.6973941022,0.924509761271406,13.04691470581346,5.667315637862608
3383747524,2092214142,120.983,900,1070.0311334076418,8.959474807480097,13.503358466837094,27.475368911066223
2092214142,2092202560,151.591,900,1259.4886026562085,11.512707475429368,13.167276274805758,40.884564934470305
3383747523,2092202560,49.439,900,1968.208328902639,3.7103806741625642,13.324508815031066,20.74799285302663
2092202560,3383747533,22.367,900,2708.366971377088,11.164011970175544,2.0034912233839446,44.10709103741537
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,2605.987211527972,755.8120465225217,0.16863848702390585,396.7503010671394
5683256505,25953313,116.07,900,2601.2051982952344,13.908058921092966,8.34552115852545,83.43353856112104
6226641883,25953313,570.293,900,2271.4057054194545,36.78835662880517,15.501997160521771,264.79606448375705
313863429,25953432,54.055,700,1814.362223408089,3.905115956549556,13.84209857055343,20.646559935159033
25953432,313863435,15.057,700,2629.8603368242434,1.717139218971342,8.768654185779967,10.571660590383875
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,2290.4009765949963,23.001360260999572,15.465389697110949,166.63075597279362
25953783,1050170116,51.935,2000,12.387776347511402,3.739320003438306,13.888888876118052,0.135294618375027
313863435,313863668,19.061,700,2620.093576059537,17.381873823289794,1.0966021381688067,45.75055544856096
313863435,313863521,11.51,700,9.766760764707447,0.690600001893222,16.666666620976397,0.02269873865711313
