from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5086.565789272521,53.78455102212432,18.900799219869526,1032.9029433976066
139735890,25451915,171.158,2000,5086.565789272521,9.055595877663713,18.900799275084005,173.90777620620167
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5086.565789272521,35.46156925445753,18.900799205769754,681.0200798945335
242636478,4656921454,301.106,900,1468.4545513564224,18.6452405436717,16.149215092974334,89.7062675427538
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6031.230131688526,20.586644875880587,15.263924835472192,388.6842475615714
1143899974,1143899970,149.382,2000,944.6643424160054,11.089945354048584,13.47003932219246,29.975446450570157
25451929,6749812859,765.032,2000,6937.0837828503,45.0368439871004,16.986803076590427,1068.9830673363836
2706536622,25451929,842.232,2000,2480.789394986541,150.32221928788397,5.602844369846822,781.1534833030016
6064305393,25451929,402.94199999999995,2000,4456.294387863758,21.57941665220734,18.672515874463336,358.87440022387733
6749812859,1145435573,1033.205,2000,3700.710318379964,54.6563512664659,18.903658514686054,763.7762325266358
6749812859,1145428485,679.794,2000,2100.41582390892,51.26999201470102,13.2591009533428,304.98617413634497
25455287,1637003462,629.055,2000,1470.0774437071425,53.55159940251607,11.746707979191457,207.7801926243035
25455287,2521018789,652.576,2000,5270.2897846703845,35.810892499133274,18.222835412878755,688.3090699273916
243494149,25455287,249.399,2000,6037.554682681324,18.411576673016874,13.545770926044984,319.2393282903837
1637003462,1366314944,538.563,2000,3635.3898115503657,42.041414698249305,12.810296795802804,423.65223974052293
1539812607,1637003462,389.862,2000,2165.3123678432253,52.16383316598414,7.473798920402723,252.8311939985375
2521018789,1539812610,245.028,2000,7648.424440738514,14.916793046706594,16.42631893013348,379.19893513031957
1539812607,2521018789,436.82700000000006,2000,2378.1346560681336,33.906517855871975,12.883275181982444,224.2875604355265
25455292,245243240,449.4479999999999,2000,1696.107153969223,33.01381413702361,13.613937430391083,161.34757530216712
25455292,245248320,223.025,2000,5123.572896217814,11.884461648242176,18.766100358697148,228.32485133397682
243494210,25455292,931.642,2000,8691.106617594818,50.549055841214425,18.430453042021004,1619.3638081833271
245243240,2328917052,118.559,1200,1718.6007925121469,7.168960069339206,16.537824015377463,41.18679072844727
1143838121,245243240,729.143,1200,22.493638542923936,52.4983035014519,13.888886904313674,3.4490498569861163
245248320,245248386,350.658,2000,4286.284460830527,16.30856255666692,21.501465796361767,300.1126312928717
245248320,245248364,332.237,2000,837.2884353872853,24.380113988104696,13.627376810547391,58.85866575993531
25455304,158103565,416.959,2000,2855.6366161323413,107.97115816831611,3.861762780667807,587.7315191345199
25455304,158103325,455.846,2000,754.3394894829514,18.236686010897674,24.99609850866548,69.25635279719837
25455308,25455304,908.177,2000,3609.97610561529,39.30108636680261,23.1081907386441,656.5889424085875
158103565,247658317,497.489,2000,7902.473311336957,57.309733449097436,8.68070692462512,1056.8885960162747
139743964,158103565,970.142,2000,5046.836695204616,91.69456307294794,10.580147475354673,1161.6099545707093
158103325,4746795697,539.451,1200,2062.606046469524,39.14323717297147,13.781461089081633,234.5649101352245
5150221729,158103325,544.093,2000,1308.2665569865724,39.230016320988284,13.869303432048461,149.75747155975318
242653290,25455308,517.268,2000,201.7510837258413,37.24570529916477,13.887990463469615,21.94660288054258
1143890000,25455308,356.754,2000,3408.2250218894515,15.198348070144474,23.47320895359707,243.73142588724323
26778790,4602579497,15.257000000000001,900,4685.75741611876,2.5932143780908623,5.883431824572977,25.732418120090994
233801429,26778790,221.052,700,2675.5394930138445,22.20626314804947,9.95448889920124,145.42383212129218
