from,to,length,capacity,volume,EstimatedTT,Speed,CO2
346176398,21164262,122.83099999999999,2000,2193.678792831596,7.4521307549325595,16.482668385642356,54.49291490373476
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3895.5502807984567,6.98542532382789,6.442700038104202,58.808156612421996
31473916,91067036,117.405,900,1701.8714879668585,7.4515125437906455,15.75586155294521,40.71448435206987
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2067.302025163045,0.613639405290486,19.737976237471898,4.9960758784519035
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,215.5283374146026,0.712849554110778,16.662702433498527,0.5169370878737453
261304921,26386386,55.045,900,1851.7736877484435,2.677730040541212,20.55659053250735,20.336374957041617
92554467,261304904,122.17099999999999,900,1973.760174698501,6.0726507533442415,20.118232541649093,48.106747799353464
92554467,4902302649,12.819000000000003,900,93.54185046454428,0.769146492701886,16.666525976045147,0.2421232288799693
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1087.410266117262,1.0377739472743621,14.440524392965964,3.388024720231877
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1087.410266117262,3.0410945478816,14.44052439296595,9.928273427798144
91777306,2169693438,51.54,900,1939.2338215171892,7.914237935754174,6.51231368305944,33.24846497129146
91777306,91782924,9.976,700,27.091951113692065,0.598560019190124,16.666666132325265,0.05457234004499761
4931131477,91777306,12.51,900,878.9155065136199,0.799984800534882,15.637797107689577,2.243710864084886
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2415.705382674188,35.5105040965339,9.569393863748854,206.85760392933489
92515214,26422509,14.972999999999999,900,2415.705382674188,1.564675904575446,9.56939386374888,9.11463007302208
266559108,266559109,15.088,900,287.74785666868496,0.9059642700828661,16.654078420355297,0.8767274719817635
266559108,4919454373,55.771,700,998.3122076157772,4.347640947350094,12.827876238030344,12.041016648581383
91507767,266559108,168.685,900,1286.0600642844622,13.173693411642294,12.804685423369888,46.949886506096526
91507733,91507740,70.2,900,775.5393888084816,4.2451844790053155,16.53638383612683,11.005121077710323
91507733,1024942124,154.595,900,1640.165993865705,16.676763735034463,9.270083959709016,65.21822138422188
26447900,4943186750,20.915,700,1668.0770839463707,1.3748295680315819,15.212794724763699,7.160354481039248
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1668.0770839463707,12.407910802394143,15.212794724763686,64.62258434073576
4943186750,4016797453,562.586,700,1668.0770839463707,36.98110769116022,15.212794724763688,192.6041207779082
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1595.3179654200023,7.186924712178096,16.039405533867715,37.35257113587205
91767774,26448290,157.799,900,5.839417572025482,7.1009550145650175,22.222222176641445,0.18419668238278242
476282215,26448290,122.71900000000001,700,1589.478547847977,7.620097048895748,16.104650532998605,39.59216016012888
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1595.3179654200023,5.577513444067632,16.039405533867722,28.9879852682748
26448341,95890507,372.363,900,1768.37143177729,20.324986972878797,18.320454546754334,131.73846138904972
91767788,26448341,87.892,900,16.883803992526413,5.273520755958618,16.66666427750184,0.2996370469117638
476281930,26448341,51.015,900,1751.4876277847634,2.766186129997572,18.4423598422297,17.86938006316887
95890507,3051015903,44.593,900,2350.89449100704,3.3415672500832736,13.344935673190095,22.340867966807597
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,695.4841780046647,3.059584794918732,16.639839524811173,7.151068212629093
31005214,6948561523,1112.263,900,3008.1763654054303,78.29474471908128,14.206100345441568,698.8465775729112
4471849211,31005214,12.703000000000001,900,3069.679249053731,1.228523358962652,10.340055732213537,9.373677837828671
91567796,91565626,9.655,900,3358.8304435608075,1.087380007806684,8.879140623041948,8.584284976302113
91567794,91567796,57.257999999999996,900,2663.346265556142,4.626651276763116,12.375689580836244,33.46782770883005
6948561523,6948561525,290.159,900,2154.1159075555342,19.180039005051512,15.128175699933657,128.4429671766831
6948561523,4878996098,681.602,900,854.0604578498958,43.295134115466716,15.743154835418446,118.63727886770351
31005223,91565648,54.06099999999999,900,331.4669620181194,3.2439298190266324,16.665280390135397,3.618304530680173
31005223,91565687,58.835,900,3027.363481542687,5.573350123776318,10.556487335867454,42.31114233091058
91565638,31005223,7.524,900,3358.8304435608075,0.84737930385681,8.879140623041938,6.6896074740235285
91565648,91565651,6.052,900,2944.0080467623256,0.551087339754996,10.981925301877947,4.141565590258264
261304918,91565648,535.697,900,2612.541084744206,31.844931125841114,16.822049257481343,282.2431274937725
91565687,261304921,477.627,900,3027.363481542687,33.9336598058415,14.075316447823262,302.836545535001
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2173.193699015528,1.119760578836274,14.956768720511294,7.499296583012832
31203518,1050212529,67.873,900,3080.671887216752,9.045605355095484,7.5034226384601705,62.43932439807853
54043141,31203518,20.57,900,4361.282541455291,8.219131707919686,2.5026974540606792,58.23752046651234
262098290,31203518,67.695,900,892.5830447769905,3.048906933161208,22.203039149447427,12.078086698725961
262991367,262991368,20.633,900,2842.509997425656,2.248607083432788,9.175902785337254,15.186793541165619
262991367,262098224,93.051,900,1203.751377031003,4.378769942246269,21.250488431065115,22.358816783986978
262098253,262991367,86.545,900,1873.067675441131,3.9597748609535643,21.85604056771017,32.38429109411741
1050212529,31309234,45.455,900,3497.3784028681257,2.462033393212248,18.462381592921552,31.790883440450376
262098290,1050212529,106.11399999999999,900,416.70651565137325,6.388006124087532,16.61144306043655,8.932604129854337
31264113,1065944980,76.939,900,2151.2598439515905,5.297651194321596,14.523228724924122,34.3585700229486
31264113,3453617080,21.912,700,143.48651985144133,1.314887900424234,16.66453846972836,0.6348579480487786
4444655802,31264113,9.549,900,2151.2598439515905,0.840186377515308,11.365335425027192,4.690768777952745
4444655797,31264113,141.993,700,143.48651985144133,8.52066801957552,16.66453846972831,4.113973376108538
1065944980,2571195560,124.79000000000002,900,2151.2598439515905,8.592441967524822,14.523228724924119,55.72734183136969
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,549.1117564472657,1.250684865918732,16.222311913158112,2.2586254555889855
3453617080,6545989472,11.988,900,269.28443773775945,0.719362370975364,16.664758241031976,0.6518394570982481
4726768161,3453617080,113.90000000000002,900,674.9096743335838,6.864880817533878,16.591693727454565,15.531626589327976
31309234,1766030985,20.976,900,2616.2408259487665,1.00411456498005,20.890046546050005,10.950893230669461
31309234,6928155430,105.74899999999998,900,881.1375769193593,6.766635189493524,15.628003732814685,19.01672445330761
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,2616.2408259487665,3.943361247109164,20.890046546049945,43.006375460662504
6928155430,266557898,7.158,900,10.939324200886912,0.368125740014874,19.44444308542723,0.015628046520162097
6928155430,6553679976,5.4,900,1034.6721845171676,0.364940424655608,14.796935705590707,1.1542359627602046
266557897,6928155430,8.216,900,164.47393179869513,0.422538032749098,19.444403493208476,0.26969943223425824
31326164,4724857870,487.22299999999996,900,137.72751878526526,29.23360908313991,16.66653606177553,13.549548429503984
1066672623,31326164,245.191,900,137.72751878526526,14.711575284221304,16.666536061775535,6.818699710355441
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,69.86465219439806,4.852500157364496,16.666666126173826,1.140900178060974
4724857870,6546006018,163.368,900,67.86286659086721,9.80210292151308,16.66662769286471,2.238593213766276
31348585,92641862,492.249,900,2868.829209299914,43.32071301892629,11.362901616714906,322.49998655909224
91067138,31348585,478.48,900,1271.13493888802,36.97256390917482,12.941488212054024,131.08724446980995
91049614,31348585,1169.994,2000,1597.694270411895,53.48693149084581,21.87439001245084,373.4468019882853
92641862,92641878,156.905,900,592.2156565174449,11.457090324949068,13.695012917749475,19.628899189482674
92641862,92641745,76.699,900,2276.613552782469,7.29427700554233,10.51495575801723,41.5722590390413
31349053,2813266617,560.981,900,2118.780355478379,28.749892808218352,19.512455359125365,237.20572492022026
2144990233,31349053,154.849,900,88.83743781759307,9.291960845392728,16.664835611826692,2.7777094039798507
2145008365,31349053,50.085,900,2029.9429176607855,2.51753812729224,19.894435542817124,20.284446969412315
2813266617,91726725,35.017,900,1135.8004815256202,1.59383573837346,21.97026905403409,7.946930524372876
2813266617,1499618996,101.804,900,982.979873952758,6.737008582884384,15.111157830292333,20.56961662662951
31380211,2299188083,163.932,2000,2574.596621148355,6.026548287837258,27.201640503046583,85.92633966209391
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,473.9246035442823,7.544793471205362,33.332522746950985,26.898766915448444
2299188083,837929398,364.727,900,1844.479749357254,49.80976365337551,7.322399731468773,204.60215881957518
2299188083,837928876,212.16499999999996,2000,730.1168717911008,7.643236694365991,27.758528027320125,31.659215413526457
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1701.8714879668585,0.7823120277225241,15.755861552945305,4.2744920073558434
31473940,31473915,75.785,900,938.4258973308808,4.571400247504026,16.57807146538491,14.370806635874976
91052496,31473915,126.658,900,692.6947426121228,7.61153667895446,16.640266656035884,17.719236946428968
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,378.7066422143717,18.974228133267648,16.666501413332576,24.181760956483316
91052496,91052482,282.349,2000,378.7066422143717,16.941790370777458,16.665830105359934,21.590763951277804
31473922,95021033,66.385,900,2537.405305289205,5.12087618361372,12.963601856343494,36.2811805031564
31473922,6443792251,87.811,900,1358.1449755092517,7.245087716520889,12.120074102038215,26.412681601302502
95021033,31473925,30.637,900,3529.3238730559933,3.803569518095232,8.054802167870598,30.648391156832346
95021036,95021033,63.713,900,991.9185677667888,3.84828114257172,16.55622280170051,12.772719020086866
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1358.1449755092517,11.244073167595745,12.120074102038215,40.9913773438852
31473925,1015217138,63.10099999999999,900,3506.064259116597,7.728301568258167,8.164924652936639,62.098042738175096
31473925,1015199202,233.24199999999996,700,23.259613939396186,13.994521234076634,16.666665196952657,1.095431221941462
1015217138,31473927,9.275,900,3540.235343182594,1.1588791855140241,8.003422717343955,9.350366958992218
2648100305,1015217138,449.559,700,34.17108406599805,26.973542188678906,16.666665314305103,3.1018536915730066
1015199202,1015199332,106.28400000000002,700,126.377729647458,6.377530089561192,16.665385895076646,2.712182171428837
95020928,1015199202,363.788,900,103.11811570806184,21.82755210450412,16.66645889828994,7.5746039359365644
31473927,91049672,115.307,900,2765.738338453531,9.707927525878866,11.877612362949854,71.28217446341934
31473927,91049685,475.5729999999999,2000,774.4970047290635,28.55943570022277,16.652044703960673,74.3815231784213
91049672,91067114,16.232,900,2999.680657051292,1.517294970210456,10.697985769865529,11.480573072618318
92612959,91049672,119.514,2000,233.94231859776124,5.378137765341372,22.22219013618257,5.589018809230448
91049685,7547652013,105.43599999999999,2000,1958.0301288529852,4.778238088277778,22.065874084144337,41.256880954124014
91067150,91049685,1421.243,2000,1183.5331241239214,64.01642681550402,22.201223509335133,336.23293297224484
31473940,91067138,76.007,900,1271.13493888802,5.8731267034038,12.941488212054027,20.8233326166545
91067126,31473940,36.618,900,2209.560836218901,2.557946011408098,14.315392051547848,16.862382302712987
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,5410.323750199927,13.165047390785832,27.078747946589857,392.36504395609137
91049666,31474005,932.551,2000,3985.432884446159,34.86369835664213,26.748481772081792,754.5906308992045
91067161,31474005,824.179,2000,1424.8908657537695,37.46115014848822,22.00089951144387,234.6624451190512
91052492,1015816951,523.047,2000,6001.647936536423,19.56572857131616,26.73281488565674,637.2883022945764
31475959,1013781164,422.04,2000,1127.2852705221987,20.18931393023429,20.90412786974294,94.93822980401548
31475959,1013650373,2091.132,2000,2306.4068309993377,75.34493229753927,27.754116119476496,985.6824387685245
1013697547,31475959,1098.161,2000,3823.1712343320432,39.78826661021658,27.60012168305973,857.0752244959968
1013781164,1013751376,410.454,2000,1205.6739414505932,19.994397201957618,20.528450838208474,98.7319299223324
1013771614,1013781164,212.49600000000004,2000,78.38867092839445,12.749778797250556,16.66664209467101,3.3634114551555214
1013650373,1013788364,242.541,2000,401.4441717175333,8.73202941054048,27.776017303288903,19.90221748498105
1013650373,1013770405,915.3979999999999,2000,1904.9626592818045,32.96740272139356,27.766761237941566,356.4160930729026
35468694,123222428,189.027,900,995.2369371830388,30.97057846695904,6.103437822501877,65.80932020034159
35468694,262991368,137.178,900,1602.2820783235222,6.22839142153998,22.02462734207583,43.92190203313063
118181004,35468694,468.98,900,2597.5190155065616,27.724405529468182,16.915781999420066,245.4988316385679
123222428,4870368816,90.592,900,1670.396800834635,7.575907931775684,11.95790667149337,33.71886147156486
262991368,123222428,103.33400000000002,900,2744.253451032767,33.72698122754527,3.0638378010423826,163.31921520823624
262991368,54043141,16.522,900,1700.5386247164088,0.878900497882506,18.79848747361696,5.6136230969974354
35468698,4874896047,340.521,900,1802.4669604383168,18.845992562705725,18.068615853847675,122.90765096310034
118209040,35468698,12.387,900,1671.458795807617,0.6521679090310799,18.993574857743702,4.135029342460056
4874959597,35468698,207.52000000000004,700,131.00816463069987,12.452305041971261,16.665187633979496,5.4895841298153485
4874896047,4874896023,61.812000000000005,900,1802.4669604383168,3.4209593308076878,18.068615853847696,22.310423502019432
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1389.9129814002038,4.146063967610484,20.5517813197438,23.62871150716376
1050212460,54043141,129.492,900,4050.656898139086,10.254996014114196,12.627211148768566,114.15401113104276
1050212472,118209040,504.255,900,1687.1154705207286,23.958304630604186,21.047190432492783,169.78506874014113
1050212460,1050212472,177.531,900,297.2024891205251,10.798465896867175,16.44039085695542,10.674573096579625
88286147,4897759421,1657.67,900,621.2913255140695,99.56231904454074,16.649572005835015,207.98421631913618
8709411319,88286147,31.017000000000003,900,621.2913255140695,1.8670589773594681,16.61275855563305,3.8928295401379134
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,621.2913255140695,63.83701998969961,16.612758555633047,133.10058235103688
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1206.7936619917166,0.909872860200456,15.930797185011734,3.557203709486417
88287057,8709411319,43.966,900,621.2913255140695,2.6465201340744238,16.612758555633047,5.518010883119039
663933076,88287057,16.632,900,1828.0849875057863,1.0634090162893859,15.640266111373585,6.204258931963481
4965397970,116040630,8.634,900,1206.7936619917166,0.5419691117606581,15.930797185011732,2.118861457585766
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,67.10066465511825,0.133800817217232,16.666564871419947,0.03021397731758323
4898268021,2033132414,501.746,700,67.10066465511825,30.104943872411624,16.666564871419787,6.798090700981217
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,67.10066465511825,44.35290089486978,11.111043247613194,7.639193848337761
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,67.10066465511825,19.3991684845887,11.111043247613196,3.341247259150055
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1590.6425277168446,4.550976152821415,14.873732080102206,22.21468826565107
1013706232,88291761,182.839,700,1590.6425277168446,12.292745291855741,14.873732080102195,60.00460020392037
5994180480,2669233801,421.613,700,84.21973667589916,25.297163437756968,16.666414044300584,7.169760092942066
2033132494,5994180480,115.337,700,84.21973667589916,6.920324893730922,16.666414044300588,1.9613688853039613
88291763,6794065484,105.514,700,994.0332154525956,6.6986927459722265,15.751431510788906,21.373201667495042
88291763,2033132494,100.563,700,596.6093122642487,6.264095781463865,16.053873297655628,12.184370989996616
6794065484,4447001210,7.527,700,994.0332154525956,0.47786132929215597,15.751431510789034,1.524689509934559
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,596.6093122642487,2.1825885473455684,16.053873297655624,4.245380260319314
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,84.21973667589916,2.036790872335758,16.666414044300623,0.5772703311212211
88299597,5752376046,443.893,2000,6136.170536186246,16.66271391298836,26.639898057302144,552.6813111169944
1016404145,88299597,302.642,2000,0.3580512132548694,18.158520000000003,16.666666666666664,0.021880145160748005
1016404081,88299597,778.999,2000,6135.81248497299,29.241536544581642,26.640152743421613,969.8591147022444
5752376046,1013696762,445.073,2000,426.6099629239079,26.704806383677766,16.66640055746792,38.338846488900366
5752376046,632642316,2060.727,2000,4493.339015268761,75.09728831518014,27.44076445678326,1888.1347171922512
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,623.3025563113233,54.26974835269034,16.665454096493228,113.829293755502
2655887980,89467937,879.369,2000,623.3025563113233,26.382989473567303,33.33090819298646,123.695562704039
4964780797,1619246359,1653.269,2000,623.3025563113233,49.6016787309709,33.330908192986456,232.555433789619
90027270,90046342,448.115,2000,1035.9386174256872,21.071986884272512,21.26591111037846,92.66627425573616
90027270,994611418,2122.063,2000,1462.3011461242995,76.5626525159917,27.716686011587218,634.0063086735344
282933041,90027270,2992.547,2000,1949.242028931275,108.48141467482415,27.585803604886948,1190.6699201534702
90046342,90046348,204.226,2000,771.1019926668976,9.198099211102985,22.203065580492947,31.47862795711605
90046342,90034087,1443.084,2000,264.8366247587897,64.9395596064729,22.221955442028584,76.39720491896819
994611418,264755774,363.545,2000,3526.546547438054,14.063403019669535,25.850428910522872,259.11619912156414
4195927926,994611418,248.544,2000,2064.245401313763,11.680067374646963,21.279329307594203,102.4163194153899
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,895.2129358004717,23.310793875139673,22.18744684416721,92.5489426310533
90034087,90030521,672.963,2000,895.2129358004717,30.330799425753373,22.187446844167198,120.41989779686169
1149158722,1149158725,1144.279,2000,895.2129358004717,51.573261585111865,22.187446844167205,204.75711180420788
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,630.3763110416821,26.42112753710351,22.21366212232219,73.95587223291817
90034077,90046356,1400.329,2000,384.71382913912265,84.02423150263586,16.665775752511003,108.77946229150625
282933035,90034077,529.578,2000,1015.0901401808052,31.857010121578245,16.623593927331303,108.58388891230382
90046356,90043171,659.287,2000,1155.815821806021,29.79712636083479,22.12585844742948,152.29876758306597
90046348,90046356,373.802,2000,771.1019926668976,16.83560311277075,22.203065580492936,57.616435163132465
90034592,90034602,607.642,2000,667.9627782714133,27.35717398821454,22.21143164355251,81.13337836432389
90034592,7862276783,1420.592,2000,553.7531598040923,85.25507890864783,16.662843060906518,158.84555710380903
90038261,90034592,1662.5810000000001,2000,1221.715938075505,75.22290235892667,22.102058653187584,405.94598751167825
90034602,4195927926,532.939,2000,2064.245401313763,25.0449152929742,21.279329307594196,219.60558634655624
90046359,90034602,1485.718,2000,1396.2826230423505,89.96995545755621,16.513490447384907,419.4212461009246
90046359,7862276783,626.257,2000,368.8050860217884,28.182837365389403,22.221218959631425,46.169665351231096
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,4125.148666894693,160.55902354749423,30.291284118088438,4215.8733322667995
3648128956,90038261,2803.538,2000,5239.598641338813,93.83559971749074,29.87712561587036,3068.2885703336246
1149158725,2330969606,1373.934,2000,5020.361602695168,45.82568982566546,29.98174179650875,1442.853791634145
90038896,90043262,190.995,2000,1765.0877090641384,8.798366109361277,21.70800778530747,67.33339054769255
90038896,90043171,2073.063,2000,3805.041328499392,68.27418150292498,30.363791324414294,1659.4140350049513
90038899,90038896,771.159,2000,5570.129037563521,25.96989351254947,29.694345863503507,895.0430563645659
90043262,90046359,323.554,2000,1765.0877090641384,14.90482236785403,21.708007785307455,114.06574960217864
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,4960.857150305407,124.2785429995269,30.007987782848378,3871.436034318429
1036688049,90038899,1499.274,2000,5569.990491261054,50.490076521933325,29.694429148838832,1740.0858397681022
1036688015,90038899,924.226,2000,0.1385463024678056,55.453559999999996,16.666666666666668,0.025855263758583547
90041475,92746567,380.57,2000,442.1249588131755,22.836329242194108,16.66511267917921,33.97511801654855
90041475,92746558,1409.853,2000,8556.720730772538,53.59288983168849,26.306717260959868,2443.51506102521
1838894689,90041475,561.055,2000,10724.723195344806,25.68049645411513,21.847513773827163,1202.0560136510082
92746567,92746545,130.578,2000,639.6679841416357,7.837881097148347,16.659859773518146,16.866492399079746
265786876,92746567,443.239,2000,197.54302532845983,26.595921303148128,16.665675723274692,17.679869315228565
92746558,92769552,620.55,2000,8842.065687732309,24.048944007039907,25.8036277941495,1108.7308656051555
4558829174,92746558,368.965,2000,285.3449569597757,22.13797074753694,16.66661340407864,21.258441052962613
90041485,1786824528,538.684,2000,1282.2655525209989,32.36316028735316,16.644975188362746,139.4972311620705
90041485,1375499307,1349.525,2000,9891.319837397114,56.90370370934645,23.71594311142071,2677.5185878861244
90041486,90041485,248.545,2000,11173.585389918111,11.954163122850522,20.79150145817429,554.1373722150289
1786824528,95125005,289.687,2000,518.5158048887538,17.4302777208458,16.619758138078765,30.341412827309526
1786824528,3900917765,76.081,2000,763.7497476322446,4.56560873111094,16.663933438178653,11.73310319245965
1375499307,1838894689,529.459,2000,11622.231175914789,20.341583284432325,26.028406569767935,1244.7011448143598
1375499303,1375499307,318.109,2000,1730.9113385176624,25.776224168427785,12.341179139403915,120.98544248056216
90041488,90041486,712.33,2000,10592.466919384366,32.15468168287622,22.153228168305798,1508.1083735437708
476265854,90041486,670.054,2000,581.1184705337458,40.38225890185818,16.592781538755563,78.67161027973306
90041488,476265857,525.499,2000,1179.1205698631038,33.909710757344726,15.497006263498685,126.6710621196375
95748339,90041488,974.986,2000,11771.587489247477,50.36823961056201,19.357158549483028,2290.873138693769
476265857,3372323724,1218.382,900,1179.1205698631038,76.18042515070798,15.993373594196553,291.9438931269822
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,218.25517610995288,20.501896322157073,16.665190118572017,15.057399488089567
90042656,1651708789,1048.41,2000,6275.940912266446,35.91532710503924,29.19115833008518,1362.7006714427134
95748288,90042656,623.786,2000,6494.196088376399,21.50882416955123,29.00139938300565,837.2362360860108
1651708564,95748386,60.589,2000,218.25517610995288,3.635662093796244,16.665190118572013,2.670173319081273
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1454.899679592365,22.813584036901883,14.18501360753077,98.38185292004412
1651708789,4886125895,1058.292,2000,5182.833210960124,35.3879474631049,29.905436055689975,1146.1278926521604
