from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,419.9833408716349,1.8151160128873318,16.511892235650926,2.544954964157921
3247428025,3247428087,96.295,700,893.9313296273696,6.889292827311138,13.97748686458194,18.06675287149535
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,215.5476898833339,1.711112099680506,16.655834533179586,1.2405171807159778
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2492.076974332174,4.212255402786126,10.658660434099895,26.43533218309479
3247428403,3247427993,49.328,1200,1796.133449968265,2.689509441934368,18.340891179218904,17.72456083225308
3247428497,3247427993,88.235,1200,695.9435243639086,4.574934932093142,19.286613101539867,12.25809560565797
3247428030,3979146886,750.708,900,1769.311974810514,62.47310793211997,12.016498375840053,295.30465264246243
3247428070,3247428030,67.073,900,1303.4008448341938,3.5366409506159577,18.965170888585185,17.460889238089994
8018306029,8018306037,8.327,700,893.9313296273696,0.595743718500642,13.977486864582067,1.5623017930416052
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,893.9313296273696,3.1168117647908278,19.020718758092407,10.58366946270677
8018306037,3247428025,246.45,700,893.9313296273696,17.631924993933545,13.977486864581932,46.23865460491233
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1672.7626123518835,2.713437833610702,15.272876159780745,14.215384784981755
3288540775,3248419549,268.096,1200,1987.4360735121895,21.292069564033255,12.591354691648672,116.09422339933154
3248419549,3247428057,4.674,1200,1175.8413117552466,0.25640700594474,18.228831083528686,1.099882051132562
3247428057,3288540773,42.434,1200,1176.0112298518986,2.327934827142366,18.22817353185503,9.987002099518286
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2425.801423972662,173.3767070645499,11.32253019010871,1089.4609258413102
3247428147,3247428030,97.987,1200,465.9111299763211,5.04761516178957,19.412533812355836,9.111920429567967
3979146886,3979146884,61.02199999999999,900,1769.311974810514,5.07818480820408,12.01649847430044,24.004114045024124
3247428099,3247428461,16.194,700,0.3764633852320885,0.9716400000000001,16.666666666666664,0.0012309849097058678
3247428099,3247428409,43.555,1200,1701.4353972541962,2.251532251679688,19.344604087952593,14.792039135447943
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,343.0343943049004,1.525718568485202,16.597425320150457,1.7550087773725092
3247428058,3247428099,9.858,1200,1701.8118606394287,0.5097015264685859,19.34073077689237,3.348706532987741
3248419549,5164724646,92.569,1200,1964.2795163828816,7.233124092937087,12.797927812463588,39.36007756945815
