from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1120.57329133294,7.185185403076848,1.6148504664933698,10.410078194475211
300306309,59816906,35.907,700,699.9363912158841,5.576466528899778,6.4390236745641065,8.434077565619214
59816906,300306311,35.599,700,1120.57329133294,22.044765592013515,1.6148504664933692,31.939013500398435
300306313,300306309,19.048,700,699.9363912158841,2.958212450009274,6.439023674564105,4.474122301220235
4064369091,59816909,34.204,700,1120.57329133294,21.180908517352456,1.6148504664933696,30.687435539414796
59816916,59816909,356.845,700,699.9363912158841,27.550732250510418,12.952287320544409,53.81515238722378
59816909,300306313,32.265,700,699.9363912158841,5.01085282966974,6.4390236745641065,7.578620120163311
5709735373,59816025,25.404,900,3160.876969056449,5.8055438948820655,4.375817401431612,36.223445473725654
5709735375,59816025,29.028999999999996,900,2937.650887738586,3.162697297203696,9.178557816983004,22.07755581748359
5832485187,5832483680,448.421,900,1916.412600312612,35.287206754303014,12.70774995375111,186.54449610621398
5832483680,5832483678,44.648,900,118.7066368124988,3.215782031989926,13.884025582533596,1.1146836538954714
110200445,5709735375,694.621,900,2955.1019676111346,76.29399386722528,9.104530576926559,534.2808076874411
5709735375,5709735373,35.306,900,1116.6449268766232,9.51403590707676,3.7109382752842643,20.00822852773556
5709735371,59816025,31.114,700,797.6849560758861,2.257287221943474,13.783801944890088,5.23188716228774
5709735377,59816025,36.547,700,38.28955361755775,2.631384043623396,13.888888658637244,0.2942788626163938
300298616,5709735377,35.399,700,630.5172678057455,2.5563131742516783,13.847677333338673,4.698081317127154
59816096,5709735373,1591.146,900,3838.971463526616,184.79503428384697,8.610328768661523,1651.4095380697995
5709735373,5709735371,36.112,900,678.0944944701663,3.569816998536972,10.115924714011918,5.962926649974152
5709735377,5709735375,49.326,900,592.2277141881881,4.3221616430852094,11.412345042419682,6.656674398658352
5816233354,59816096,854.092,700,1332.2784105590345,73.0245412401558,11.695958447601166,256.19550658963993
6337682866,59816096,612.196,900,2985.5891869311245,53.96317367128927,11.344699697040143,417.7460416026001
3979296372,5709735371,71.879,700,342.29603873721214,5.1795161568955566,13.877551072855823,5.175376985888517
5709735371,5709735377,54.888,900,222.70557713149228,3.9690854617808577,13.828878347046912,2.5741136273968794
4519795041,4519795042,30.220000000000002,700,727.1632947818889,5.108413116363594,5.915731424147623,7.876069999258111
3343187405,4519795042,1386.558,700,2072.3044018774794,134.50098062540064,10.308906251484586,691.934684723043
