from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2969.03774683353,42.18603210922153,24.0973362312922,606.0774759990654
139735890,25451915,171.158,2000,2969.03774683353,7.1027767491470035,24.097336301687214,102.04403692315431
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2969.03774683353,27.814360644129096,24.097336213315877,399.6028220570583
242636478,4656921454,301.106,900,584.4989553132564,18.080890543920955,16.653272650955568,35.54077385748231
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3173.465069341144,13.183846739343089,23.834697582024326,200.09078902757616
1143899974,1143899970,149.382,2000,204.4273225076128,10.756237441778,13.887941839196444,6.422047338227137
25451929,6749812859,765.032,2000,2454.897137620173,39.43377506495812,19.400425111209486,374.84997126492226
2706536622,25451929,842.232,2000,1551.7174187571893,74.3682811183553,11.325150821485417,298.9617007921664
6064305393,25451929,402.94199999999995,2000,903.1797188629838,18.13820628737487,22.21509633400015,72.74767444689809
6749812859,1145435573,1033.205,2000,589.1638376097168,53.13723366493068,19.444087106888492,121.49132328526912
6749812859,1145428485,679.794,2000,953.5889807194824,49.04393545263777,13.860918658464593,136.40813038963637
25455287,1637003462,629.055,2000,216.6140937412228,45.29585356179411,13.887695021395771,28.655898843026694
25455287,2521018789,652.576,2000,2633.8654818346413,26.708603323337037,24.43317578608845,345.5053864042609
243494149,25455287,249.399,2000,2995.846126582521,11.658747078840845,21.391578212776203,149.16763413656147
1637003462,1366314944,538.563,2000,581.5710951871184,38.77867432818817,13.888123029737487,65.86790446788035
1539812607,1637003462,389.862,2000,364.95700144589546,28.0895081659052,13.879274699199295,29.927730760283964
2521018789,1539812610,245.028,2000,3157.6421401489683,9.949736317075194,24.626582272285578,155.62770689688062
1539812607,2521018789,436.82700000000006,2000,523.7766583143268,31.457320777843186,13.886338353000394,48.11800304641366
25455292,245243240,449.4479999999999,2000,344.3411224372745,32.36136626499013,13.888412384066475,32.54618082098192
25455292,245248320,223.025,2000,2407.009362680714,9.065350633442232,24.601916574220194,107.97009262290821
243494210,25455292,931.642,2000,3843.6036495779385,37.77379563081446,24.663711560931965,720.3619112209158
245243240,2328917052,118.559,1200,427.92781194406047,7.113753034080696,16.66616755347078,10.24430902428786
1143838121,245243240,729.143,1200,83.58668950678587,52.4997263916987,13.888510476414458,12.81682830577283
245248320,245248386,350.658,2000,1963.7675824188111,14.12687373022317,24.822052401431105,138.60401137349902
245248320,245248364,332.237,2000,443.2417802619031,23.95711541966925,13.867988452701075,30.9828058616976
25455304,158103565,416.959,2000,1318.4697031794165,33.56334999713313,12.423044780560202,120.45453261751858
25455304,158103325,455.846,2000,414.703076005464,18.23409994882027,24.99964359521309,38.07463049856472
25455308,25455304,908.177,2000,1733.1727791848805,36.48509269144716,24.891727908721883,316.8999550388442
158103565,247658317,497.489,2000,3862.029974284681,22.033588068446633,22.578664830011633,384.3325899387364
139743964,158103565,970.142,2000,2543.560271105264,71.25961025719546,13.614191777059848,522.2811418918634
158103325,4746795697,539.451,1200,1128.1429610266036,38.867567509553346,13.879206612747431,128.00825881541812
5150221729,158103325,544.093,2000,713.4398850211397,39.1795884824054,13.887154538244802,81.63464676123542
242653290,25455308,517.268,2000,110.70298949618751,37.24351440602819,13.888807440692966,12.042115483748955
1143890000,25455308,356.754,2000,1622.4697896886923,14.31782827279213,24.916767627247783,116.54522119697327
26778790,4602579497,15.257000000000001,900,1487.2131258877637,1.113672082572948,13.699723858347353,4.792618308536655
233801429,26778790,221.052,700,1244.1581808173005,16.20987677707619,13.636871090384169,58.17777737900179
233497138,26778790,365.391,900,243.0549450704636,26.30841114592887,13.888752079068178,18.676292854360717
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1487.2131258877637,26.432211608364792,13.699723858347314,113.74937315182837
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3269.973558900798,4.1877224673036295,15.122539875660854,42.558757825511464
26778930,26778928,333.0,1200,3269.973558900798,22.020110559334746,15.122539875660838,223.78478036753015
233782794,26778938,340.719,1200,4716.397483634171,29.476939652155625,11.55883222684155,363.87970706740003
595256530,233782794,53.248000000000005,1200,4716.397483634171,6.64169087576634,8.01723551969077,71.42550014001732
595268319,233432607,367.134,1200,2665.120360222389,29.686111542731645,12.36719734989641,214.79904089442545
595268319,595256530,52.87500000000001,900,3245.411976836566,6.717304758804865,7.871460637645309,49.46096367457709
236320366,595268319,1286.368,900,2640.5587781581576,105.32766877139144,12.21301121542905,749.7400878220626
26778930,229576235,1500.276,900,915.961807622772,108.5438214330552,13.821846146492096,289.42619801322905
26778938,26778930,42.843,900,2214.2277928943186,3.293980836700698,13.006450894508607,20.40701927017189
